"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143691","2008-10","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","","","0.0",",E","21",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,16,","17.5",",,E,21,","12.3",",E,12,","","","368.6",",E","127.1",",,,E","6.44",",E","8.88",",,,E","4.00",",,,E"
"FIE00143691","2008-11","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","","","0.0",",E","19",",E","9",",E","0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","-6.8",",E,22,+","10.6",",,E,11,","7.4",",E,10,","","","530.2",",E","66.4",",,,E","0.66",",E","2.71",",,,E","-1.39",",,,E"
"FIE00143691","2008-12","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","","","0.0",",E","16",",E","8",",E","0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","-9.6",",E,28,","9.0",",,E,08,","3.8",",E,03,","","","602.6",",E","56.8",",,,E","-1.11",",E","0.23",",,,E","-2.45",",,,E"
"FIE00143691","2009-01","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","5",",E","29",",E","25",",E","0",",E","0",",E","-22.8",",E,08,","9.5",",,E,22,","4.5",",E,13,","","","765.1",",E","33.3",",,,E","-6.35",",E","-3.42",",,,E","-9.27",",,,E"
"FIE00143691","2009-02","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","2",",E","28",",E","26",",E","0",",E","0",",E","-19.6",",E,17,","4.0",",,E,08,","1.7",",E,09,","","","701.1",",E","20.2",",,,E","-6.71",",E","-4.08",",,,E","-9.34",",,,E"
"FIE00143691","2009-03","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","1",",E","31",",E","13",",E","0",",E","0",",E","-18.7",",E,27,","5.6",",,E,30,","6.2",",E,31,","","","664.4",",E","18.5",",,,E","-3.10",",E","0.37",",,,E","-6.57",",,,E"
"FIE00143691","2009-04","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.8",",E,21,","4.7",",,E,09,","20.5",",E,27,","","","445.3",",E","20.0",",,,E","3.49",",E","7.99",",,,E","-1.01",",,,E"
"FIE00143691","2009-05","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","0.5","E","0.5",",E","8",",E","4",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-1.2",",E,17,+","6.9",",,E,09,","28.1",",E,31,","","","226.5",",E","22.1",",,,E","11.04",",E","17.16",",,,E","4.92",",,,E"
"FIE00143691","2009-06","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","8.3","E","7.8","1,E","9",",E","6",",E","0",",E","0","1,E","1","1,E","0","1,E","13","1,E","0","1,E","-0.1","1,E,07,","12.5",",,E,04,","29.6","1,E,28,","","","144.9","1,E","54.7",",,,E","13.61","1,E","18.81","1,,,E","8.40","1,,,E"
"FIE00143691","2009-07","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","15.0","E","6.7",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","1.7",",E,06,","31.3",",,E,11,","26.4",",E,02,","67.4","E","67.4",",E","115.3",",,,E","16.38",",E","21.23",",,,E","11.52",",,,E"
