"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0035","2008-07","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,29,","42.0",",,,N","0",",,,N"
"US1COSA0035","2008-08","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.8","5,,N,06,","16.8","1,a,,N","0","5,,,N"
"US1COSA0035","2008-09","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,01,","27.4",",,,N","0",",,,N"
"US1COSA0035","2008-10","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","5",",N","2",",N","0",",N","0",",N","0",",T,N,21,","18.0",",,N,12,","22.9",",,,N","0",",T,,N"
"US1COSA0035","2008-11","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","4",",N","2",",N","0",",N","2","1,N","102","1,,N,28,","7.6",",,N,28,","14.9",",,,N","164","1,,,N"
"US1COSA0035","2008-12","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","14",",N","12",",N","0",",N","14",",N","152",",,N,19,","11.2",",,N,27,","75.2",",,,N","1054",",,,N"
"US1COSA0035","2009-01","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","8",",N","5",",N","0",",N","6",",N","127",",,N,27,","9.1",",,N,27,","26.7",",,,N","558",",,,N"
"US1COSA0035","2009-02","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","7",",N","5",",N","0",",N","7",",N","114",",,N,24,","22.9",",,N,24,","42.1",",,,N","528",",,,N"
"US1COSA0035","2009-03","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","7",",N","7",",N","0",",N","7",",N","152",",,N,30,","10.7",",,N,30,","33.6",",,,N","504",",,,N"
"US1COSA0035","2009-04","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","10",",N","5",",N","1",",N","7",",N","343",",,N,18,","28.2",",,N,18,","71.5",",,,N","893",",,,N"
"US1COSA0035","2009-05","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","","","","","","","","","","","","","35.6","3,a,,N","",""
"US1COSA0035","2009-06","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","9",",N","5",",N","0",",N","","","","","12.2",",,N,03,","31.3",",,,N","",""
"US1COSA0035","2009-07","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","10",",N","3",",N","0",",N","","","","","7.1",",,N,26,","22.7",",,,N","",""
"US1COSA0035","2009-08","38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","4",",N","1",",N","0",",N","","","","","4.3",",,N,25,","8.4",",,,N","",""
