"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027034","1949-05","18.3833","-93.2","5.8","PARAISO, MX","","","358.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","22.2",",m,16,+","8.9",",,m,06,","38.3",",m,29,+","","","0.0",",m","10.5",",,,m","29.90",",m","35.06",",,,m","24.73",",,,m"
"MXN00027034","1949-06","18.3833","-93.2","5.8","PARAISO, MX","","","321.1",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,29,+","33.3",",,m,29,","38.9",",m,26,+","","","0.0",",m","137.5",",,,m","29.04",",m","34.17",",,,m","23.90",",,,m"
"MXN00027034","1949-07","18.3833","-93.2","5.8","PARAISO, MX","","","325.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,17,","13.0",",,m,02,","37.2",",m,21,","0.0","m","0.0",",m","24.0",",,,m","28.84",",m","33.93",",,,m","23.75",",,,m"
"MXN00027034","1949-08","18.3833","-93.2","5.8","PARAISO, MX","","","333.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,01,","17.8",",,m,31,","37.2",",m,29,","0.0","m","0.0",",m","32.1",",,,m","29.09",",m","34.25",",,,m","23.94",",,,m"
"MXN00027034","1949-09","18.3833","-93.2","5.8","PARAISO, MX","","","276.4",",m","17",",m","14",",m","8",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.6",",m,14,","111.0",",,m,30,","34.4",",m,15,+","0.0","m","0.0",",m","530.7",",,,m","27.55",",m","31.92",",,,m","23.17",",,,m"
"MXN00027034","1949-10","18.3833","-93.2","5.8","PARAISO, MX","","","279.0",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,17,","156.0",",,m,01,","35.0",",m,25,","0.0","m","0.0",",m","279.2",",,,m","27.33",",m","31.36",",,,m","23.31",",,,m"
"MXN00027034","1949-11","18.3833","-93.2","5.8","PARAISO, MX","","","136.6",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.3",",m,23,","40.9",",,m,05,","32.8",",m,12,","0.0","m","0.0",",m","116.2",",,,m","22.89",",m","27.39",",,,m","18.38",",,,m"
"MXN00027034","1949-12","18.3833","-93.2","5.8","PARAISO, MX","","","181.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,17,","170.4",",,m,22,","32.2",",m,11,","0.0","m","0.0",",m","266.8",",,,m","24.19",",m","28.74",",,,m","19.65",",,,m"
"MXN00027034","1950-01","18.3833","-93.2","5.8","PARAISO, MX","211.1","m","211.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,24,","90.4",",,m,06,","31.7",",m,26,+","0.0","m","0.0",",m","190.8",",,,m","25.14",",m","29.26",",,,m","21.03",",,,m"
"MXN00027034","1950-02","18.3833","-93.2","5.8","PARAISO, MX","388.1","m","177.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","15.6",",m,21,","9.4",",,m,16,+","33.9",",m,23,+","0.0","m","0.0",",m","26.7",",,,m","24.65",",m","29.18",",,,m","20.13",",,,m"
