"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088151","1959-01","-37.0","144.0","229.0","MALDON SPRING PARK, AS","2",",a","2",",a","0",",a","12.7",",,a,26,","17.8",",,,a"
"ASN00088151","1959-02","-37.0","144.0","229.0","MALDON SPRING PARK, AS","4",",a","4",",a","0",",a","14.0",",,a,13,","34.3",",,,a"
"ASN00088151","1959-03","-37.0","144.0","229.0","MALDON SPRING PARK, AS","6",",a","5",",a","1",",a","43.2",",,a,04,","68.5",",,,a"
"ASN00088151","1959-04","-37.0","144.0","229.0","MALDON SPRING PARK, AS","1",",a","1",",a","0",",a","5.1",",,a,01,","5.1",",,,a"
"ASN00088151","1959-05","-37.0","144.0","229.0","MALDON SPRING PARK, AS","1",",a","1",",a","0",",a","12.7",",,a,19,","12.7",",,,a"
"ASN00088151","1959-06","-37.0","144.0","229.0","MALDON SPRING PARK, AS","8",",a","7",",a","0",",a","19.1",",,a,05,","42.1",",,,a"
"ASN00088151","1959-07","-37.0","144.0","229.0","MALDON SPRING PARK, AS","4",",a","2",",a","0",",a","5.8",",,a,27,","11.6",",,,a"
"ASN00088151","1959-08","-37.0","144.0","229.0","MALDON SPRING PARK, AS","8",",a","5",",a","0",",a","10.2",",,a,06,","38.1",",,,a"
"ASN00088151","1959-09","-37.0","144.0","229.0","MALDON SPRING PARK, AS","6",",a","3",",a","0",",a","23.9",",,a,19,","47.2",",,,a"
"ASN00088151","1959-10","-37.0","144.0","229.0","MALDON SPRING PARK, AS","6",",a","5",",a","0",",a","24.4",",,a,09,","55.4",",,,a"
"ASN00088151","1959-11","-37.0","144.0","229.0","MALDON SPRING PARK, AS","5",",a","3",",a","0",",a","9.4",",,a,27,","20.8",",,,a"
"ASN00088151","1959-12","-37.0","144.0","229.0","MALDON SPRING PARK, AS","5",",a","5",",a","0",",a","11.4",",,a,25,","25.1",",,,a"
"ASN00088151","1960-01","-37.0","144.0","229.0","MALDON SPRING PARK, AS","3",",a","3",",a","0",",a","17.8",",,a,09,","25.9",",,,a"
"ASN00088151","1960-02","-37.0","144.0","229.0","MALDON SPRING PARK, AS","3",",a","3",",a","1",",a","27.4",",,a,12,","38.5",",,,a"
"ASN00088151","1960-03","-37.0","144.0","229.0","MALDON SPRING PARK, AS","3",",a","2",",a","0",",a","4.6",",,a,31,","9.7",",,,a"
"ASN00088151","1960-04","-37.0","144.0","229.0","MALDON SPRING PARK, AS","7",",a","7",",a","0",",a","19.8",",,a,28,","61.7",",,,a"
"ASN00088151","1960-05","-37.0","144.0","229.0","MALDON SPRING PARK, AS","11",",a","11",",a","0",",a","14.7",",,a,12,","87.5",",,,a"
"ASN00088151","1960-06","-37.0","144.0","229.0","MALDON SPRING PARK, AS","7",",a","3",",a","0",",a","14.0",",,a,15,+","36.7",",,,a"
"ASN00088151","1960-07","-37.0","144.0","229.0","MALDON SPRING PARK, AS","10",",a","10",",a","0",",a","15.2",",,a,17,+","71.2",",,,a"
"ASN00088151","1960-08","-37.0","144.0","229.0","MALDON SPRING PARK, AS","10",",a","8",",a","0",",a","15.7",",,a,29,","62.8",",,,a"
"ASN00088151","1960-09","-37.0","144.0","229.0","MALDON SPRING PARK, AS","14",",a","11",",a","0",",a","20.8",",,a,24,","121.0",",,,a"
"ASN00088151","1960-10","-37.0","144.0","229.0","MALDON SPRING PARK, AS","3",",a","2",",a","0",",a","4.1",",,a,07,","9.9",",,,a"
"ASN00088151","1960-11","-37.0","144.0","229.0","MALDON SPRING PARK, AS","8",",a","5",",a","1",",a","44.5",",,a,13,","93.0",",,,a"
"ASN00088151","1960-12","-37.0","144.0","229.0","MALDON SPRING PARK, AS","6",",a","4",",a","0",",a","8.4",",,a,04,","28.3",",,,a"
"ASN00088151","1961-01","-37.0","144.0","229.0","MALDON SPRING PARK, AS","1",",a","1",",a","0",",a","3.0",",,a,01,","3.0",",,,a"
"ASN00088151","1961-02","-37.0","144.0","229.0","MALDON SPRING PARK, AS","2",",a","2",",a","0",",a","16.8",",,a,09,","23.2",",,,a"
"ASN00088151","1961-03","-37.0","144.0","229.0","MALDON SPRING PARK, AS","4",",a","4",",a","0",",a","18.5",",,a,02,","49.5",",,,a"
"ASN00088151","1961-04","-37.0","144.0","229.0","MALDON SPRING PARK, AS","9",",a","6",",a","0",",a","23.9",",,a,24,","55.6",",,,a"
