"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037390","1955-01","42.4","42.4","170.0","MARTVILY, GG","10",",I","8",",I","1",",I","36.5",",,I,25,","118.6",",,,I"
"GG000037390","1955-02","42.4","42.4","170.0","MARTVILY, GG","14",",I","12",",I","1",",I","27.6",",,I,16,","160.2",",,,I"
"GG000037390","1955-03","42.4","42.4","170.0","MARTVILY, GG","14",",I","11",",I","3",",I","43.4",",,I,31,","203.2",",,,I"
"GG000037390","1955-04","42.4","42.4","170.0","MARTVILY, GG","14",",I","11",",I","1",",I","34.0",",,I,09,","141.6",",,,I"
"GG000037390","1955-05","42.4","42.4","170.0","MARTVILY, GG","10","1,I","5","1,I","0","1,I","20.7","1,,I,24,","54.8","1,,,I"
"GG000037390","1955-06","42.4","42.4","170.0","MARTVILY, GG","8","1,I","4","1,I","0","1,I","22.7","1,,I,14,","50.3","1,,,I"
"GG000037390","1955-07","42.4","42.4","170.0","MARTVILY, GG","15",",I","11",",I","4",",I","69.3",",,I,15,","313.6",",,,I"
"GG000037390","1955-08","42.4","42.4","170.0","MARTVILY, GG","13","1,I","8","1,I","2","1,I","70.4","1,,I,26,","167.4","1,,,I"
"GG000037390","1955-09","42.4","42.4","170.0","MARTVILY, GG","7","5,I","6","5,I","2","5,I","65.1","5,,I,09,","153.6","5,,,I"
"GG000037390","1956-01","42.4","42.4","170.0","MARTVILY, GG","15",",I","11",",I","1",",I","35.0",",,I,10,","130.8",",,,I"
"GG000037390","1956-02","42.4","42.4","170.0","MARTVILY, GG","14",",I","12",",I","2",",I","31.0",",,I,21,","184.4",",,,I"
"GG000037390","1956-03","42.4","42.4","170.0","MARTVILY, GG","20",",I","16",",I","2",",I","38.0",",,I,17,","253.2",",,,I"
"GG000037390","1956-04","42.4","42.4","170.0","MARTVILY, GG","10",",I","7",",I","0",",I","13.8",",,I,27,+","62.0",",,,I"
"GG000037390","1956-05","42.4","42.4","170.0","MARTVILY, GG","19","1,I","11","1,I","6","1,I","57.5","1,,I,26,","306.3","1,,,I"
"GG000037390","1956-06","42.4","42.4","170.0","MARTVILY, GG","15",",I","6",",I","1",",I","45.3",",,I,26,","95.7",",,,I"
"GG000037390","1956-07","42.4","42.4","170.0","MARTVILY, GG","11","1,I","8","1,I","2","1,I","32.6","1,,I,19,","124.6","1,,,I"
"GG000037390","1956-08","42.4","42.4","170.0","MARTVILY, GG","7","4,I","5","4,I","3","4,I","42.0","4,,I,26,","128.6","4,,,I"
"GG000037390","1956-09","42.4","42.4","170.0","MARTVILY, GG","18",",I","15",",I","5",",I","57.2",",,I,03,","296.1",",,,I"
"GG000037390","1956-10","42.4","42.4","170.0","MARTVILY, GG","8","1,I","7","1,I","3","1,I","34.9","1,,I,17,","149.3","1,,,I"
"GG000037390","1956-11","42.4","42.4","170.0","MARTVILY, GG","20",",I","15",",I","3",",I","75.0",",,I,21,","299.5",",,,I"
"GG000037390","1956-12","42.4","42.4","170.0","MARTVILY, GG","12",",I","10",",I","1",",I","36.8",",,I,05,","118.9",",,,I"
"GG000037390","1957-01","42.4","42.4","170.0","MARTVILY, GG","18",",I","10",",I","0",",I","24.7",",,I,13,","126.8",",,,I"
"GG000037390","1957-02","42.4","42.4","170.0","MARTVILY, GG","14",",I","10",",I","0",",I","18.4",",,I,04,","87.7",",,,I"
"GG000037390","1957-03","42.4","42.4","170.0","MARTVILY, GG","18",",I","11",",I","3",",I","42.7",",,I,09,","201.1",",,,I"
"GG000037390","1957-04","42.4","42.4","170.0","MARTVILY, GG","3","1,I","2","1,I","0","1,I","10.3","1,,I,20,","13.6","1,,,I"
"GG000037390","1957-05","42.4","42.4","170.0","MARTVILY, GG","7",",I","4",",I","1",",I","40.7",",,I,27,","85.8",",,,I"
"GG000037390","1957-06","42.4","42.4","170.0","MARTVILY, GG","9",",I","7",",I","2",",I","47.4",",,I,16,","155.2",",,,I"
"GG000037390","1957-07","42.4","42.4","170.0","MARTVILY, GG","3","1,I","3","1,I","1","1,I","84.0","1,,I,03,","117.3","1,,,I"
"GG000037390","1957-08","42.4","42.4","170.0","MARTVILY, GG","7","1,I","3","1,I","2","1,I","73.2","1,,I,24,","123.7","1,,,I"
"GG000037390","1957-09","42.4","42.4","170.0","MARTVILY, GG","6",",I","5",",I","1",",I","38.8",",,I,20,","63.8",",,,I"
"GG000037390","1957-10","42.4","42.4","170.0","MARTVILY, GG","9","1,I","7","1,I","0","1,I","14.0","1,,I,23,","59.5","1,,,I"
"GG000037390","1957-11","42.4","42.4","170.0","MARTVILY, GG","14",",I","7",",I","0",",I","24.3",",,I,04,","80.8",",,,I"
"GG000037390","1957-12","42.4","42.4","170.0","MARTVILY, GG","16","1,I","9","1,I","2","1,I","44.3","1,,I,19,","169.5","1,,,I"
"GG000037390","1958-01","42.4","42.4","170.0","MARTVILY, GG","14",",I","12",",I","1",",I","39.8",",,I,30,","158.9",",,,I"
"GG000037390","1958-02","42.4","42.4","170.0","MARTVILY, GG","14",",I","11",",I","4",",I","48.0",",,I,05,","240.9",",,,I"
"GG000037390","1958-03","42.4","42.4","170.0","MARTVILY, GG","21",",I","15",",I","5",",I","66.8",",,I,20,","360.9",",,,I"
"GG000037390","1958-04","42.4","42.4","170.0","MARTVILY, GG","19","1,I","15","1,I","3","1,I","73.8","1,,I,03,","309.7","1,,,I"
"GG000037390","1958-05","42.4","42.4","170.0","MARTVILY, GG","3",",I","2",",I","1",",I","40.5",",,I,03,","43.9",",,,I"
"GG000037390","1958-06","42.4","42.4","170.0","MARTVILY, GG","12",",I","9",",I","4",",I","83.8",",,I,08,","248.5",",,,I"
"GG000037390","1958-07","42.4","42.4","170.0","MARTVILY, GG","15","1,I","13","1,I","5","1,I","80.7","1,,I,03,","298.2","1,,,I"
"GG000037390","1958-08","42.4","42.4","170.0","MARTVILY, GG","9",",I","7",",I","4",",I","99.3",",,I,13,","295.0",",,,I"
"GG000037390","1958-09","42.4","42.4","170.0","MARTVILY, GG","15",",I","12",",I","2",",I","86.9",",,I,30,","243.5",",,,I"
"GG000037390","1958-10","42.4","42.4","170.0","MARTVILY, GG","9",",I","8",",I","1",",I","29.5",",,I,27,","87.2",",,,I"
"GG000037390","1958-11","42.4","42.4","170.0","MARTVILY, GG","9",",I","7",",I","0",",I","21.9",",,I,19,","82.6",",,,I"
