"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010171","2001-03","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","66.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","3.9",",m,15,+","8.9",",,m,01,","35.0",",m,27,","","","32.0",",m","9.7",",,,m","19.44",",m","28.64",",,,m","10.24",",,,m"
"MXN00010171","2001-04","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","199.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,27,+","2.3",",,m,25,","37.8",",m,13,","","","0.0",",m","2.3",",,,m","25.00",",m","34.02",",,,m","15.97",",,,m"
"MXN00010171","2001-05","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","221.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,11,+","41.9",",,m,13,","38.9",",m,29,+","","","0.0",",m","48.3",",,,m","25.47",",m","34.18",",,,m","16.77",",,,m"
"MXN00010171","2001-06","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","272.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.7",",m,09,+","0.0",",,m,30,+","40.0",",m,12,","","","0.0",",m","0.0",",,,m","27.42",",m","35.41",",,,m","19.43",",,,m"
"MXN00010171","2001-07","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","262.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,10,","19.8",",,m,27,","36.7",",m,17,+","0.0","m","0.0",",m","65.8",",,,m","26.80",",m","33.70",",,,m","19.89",",,,m"
"MXN00010171","2001-08","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","252.5",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,07,","28.4",",,m,21,","36.7",",m,15,","0.0","m","0.0",",m","59.1",",,,m","26.48",",m","32.92",",,,m","20.04",",,,m"
"MXN00010171","2001-09","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","193.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,20,","14.0",",,m,08,","35.6",",m,06,","0.0","m","0.0",",m","18.6",",,,m","24.77",",m","31.63",",,,m","17.91",",,,m"
"MXN00010171","2001-10","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","91.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,20,+","11.9",",,m,04,","32.8",",m,24,+","1.4","m","1.4",",m","25.6",",,,m","21.25",",m","29.81",",,,m","12.69",",,,m"
"MXN00010171","2001-11","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","10.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,29,","4.8",",,m,20,","30.0",",m,01,","21.5","m","20.1",",m","4.8",",,,m","18.02",",m","26.47",",,,m","9.56",",,,m"
"MXN00010171","2001-12","24.8","-103.8","1779.7","CAMPO EXP. ANTONIO NARRO, MX","","","3.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","-1.1",",m,27,+","0.0",",,m,31,+","28.9",",m,15,","160.3","m","138.8",",m","0.0",",,,m","13.98",",m","21.40",",,,m","6.56",",,,m"
