"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0830","1951-09","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","2",",I","0",",I","0",",I","0.8",",,I,18,","1.5",",,,I"
"BR00D4-0830","1951-10","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","10",",I","9",",I","1",",I","35.9",",,I,25,","103.0",",,,I"
"BR00D4-0830","1951-11","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","8",",I","8",",I","6",",I","52.1",",,I,25,","250.2",",,,I"
"BR00D4-0830","1951-12","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","11",",I","9",",I","1",",I","28.3",",,I,11,","112.6",",,,I"
"BR00D4-0830","1952-01","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","11",",I","8",",I","1",",I","78.8",",,I,08,","165.4",",,,I"
"BR00D4-0830","1952-02","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","17",",I","13",",I","1",",I","25.7",",,I,05,","146.7",",,,I"
"BR00D4-0830","1952-04","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","3",",I","2",",I","1",",I","34.9",",,I,01,","39.0",",,,I"
"BR00D4-0830","1952-05","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","1",",I","0",",I","0",",I","0.7",",,I,24,","0.7",",,,I"
"BR00D4-0830","1952-06","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","5",",I","5",",I","1",",I","26.9",",,I,10,","86.9",",,,I"
"BR00D4-0830","1952-07","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0830","1952-08","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","2",",I","2",",I","0",",I","5.9",",,I,27,","9.2",",,,I"
"BR00D4-0830","1952-09","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","8",",I","6",",I","0",",I","13.0",",,I,13,","51.5",",,,I"
"BR00D4-0830","1952-10","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","13",",I","7",",I","1",",I","43.0",",,I,19,","107.9",",,,I"
"BR00D4-0830","1952-11","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","10",",I","7",",I","3",",I","32.6",",,I,21,","128.9",",,,I"
"BR00D4-0830","1952-12","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","13",",I","9",",I","2",",I","55.3",",,I,13,","170.3",",,,I"
"BR00D4-0830","1953-01","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","14",",I","11",",I","2",",I","33.5",",,I,08,","134.7",",,,I"
"BR00D4-0830","1953-02","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","9",",I","9",",I","0",",I","16.5",",,I,01,","100.5",",,,I"
"BR00D4-0830","1953-03","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","12",",I","9",",I","0",",I","10.5",",,I,01,","67.9",",,,I"
"BR00D4-0830","1953-04","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","8",",I","6",",I","2",",I","49.6",",,I,04,","125.5",",,,I"
"BR00D4-0830","1953-05","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","5",",I","4",",I","0",",I","9.2",",,I,27,","25.5",",,,I"
"BR00D4-0830","1953-06","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","2",",I","2",",I","1",",I","25.4",",,I,01,","31.2",",,,I"
"BR00D4-0830","1953-07","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","2",",I","1",",I","0",",I","11.7",",,I,10,","14.0",",,,I"
"BR00D4-0830","1953-08","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","1",",I","1",",I","0",",I","23.3",",,I,24,","23.3",",,,I"
"BR00D4-0830","1953-09","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","7",",I","4",",I","0",",I","25.2",",,I,07,","61.8",",,,I"
"BR00D4-0830","1953-10","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","10",",I","7",",I","2",",I","66.7",",,I,19,","134.9",",,,I"
"BR00D4-0830","1953-11","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","11",",I","8",",I","2",",I","32.8",",,I,07,","152.9",",,,I"
"BR00D4-0830","1953-12","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","9",",I","8",",I","2",",I","34.8",",,I,02,","129.5",",,,I"
"BR00D4-0830","1954-01","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","14",",I","11",",I","2",",I","56.6",",,I,04,","183.8",",,,I"
