"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0002","2007-02","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","5",",N","3",",N","0",",N","2",",N","53",",,N,01,","8.9",",,N,13,","15.5",",,,N","78",",,,N"
"US1KSSF0002","2007-03","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","14",",N","9",",N","2",",N","0",",N","0",",T,N,01,","59.2",",,N,31,","183.8",",,,N","0",",T,,N"
"US1KSSF0002","2007-04","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","10",",N","5",",N","1",",N","2",",N","89",",,N,14,","41.7",",,N,14,","63.7",",,,N","114",",,,N"
"US1KSSF0002","2007-05","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","14",",N","7",",N","2",",N","0",",N","0",",,N,31,+","72.1",",,N,24,","201.2",",,,N","0",",,,N"
"US1KSSF0002","2007-06","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","11",",N","5",",N","2",",N","0",",N","0",",,N,30,+","44.7",",,N,10,","117.2",",,,N","0",",,,N"
"US1KSSF0002","2007-07","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,13,","39.1",",,,N","0",",,,N"
"US1KSSF0002","2007-08","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","51.6","1,,N,09,","88.3","1,,,N","0","1,,,N"
"US1KSSF0002","2007-09","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.8","4,,N,18,","33.7","2,a,,N","0","4,,,N"
"US1KSSF0002","2007-11","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","1",",N","1",",N","0",",N","1",",N","56",",,N,24,","3.6",",,N,24,","3.6",",,,N","56",",,,N"
"US1KSSF0002","2007-12","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","10","2,N","6","2,N","1","2,N","4","3,N","140","3,,N,15,","78.5","2,,N,11,","109.4","2,,,N","331","3,,,N"
"US1KSSF0002","2008-01","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","3","2,N","2","2,N","0","2,N","2","2,N","76","2,,N,31,","6.4","2,,N,08,","14.2","2,,,N","140","2,,,N"
"US1KSSF0002","2008-02","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","4",",N","4",",N","0",",N","1",",N","51",",,N,06,","14.5",",,N,17,","27.2",",,,N","64",",,,N"
"US1KSSF0002","2008-03","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.5","1,,N,03,","21.9","1,,,N","0","1,,,N"
"US1KSSF0002","2008-04","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,08,","54.1",",,,N","0",",,,N"
"US1KSSF0002","2008-05","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","9","2,N","8","2,N","4","2,N","0","2,N","0","2,,N,31,+","55.1","2,,N,09,","219.3",",a,,N","0","2,,,N"
"US1KSSF0002","2008-06","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","29.2","4,,N,17,","68.5","4,,,N","0","4,,,N"
"US1KSSF0002","2008-07","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","43.9","5,,N,27,","64.7","5,,,N","0","5,,,N"
"US1KSSF0002","2008-08","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.3","1,,N,25,","67.1","1,,,N","0","1,,,N"
"US1KSSF0002","2008-09","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","5",",N","4",",N","3",",N","0",",N","0",",,N,30,+","43.4",",,N,06,","120.1",",,,N","0",",,,N"
"US1KSSF0002","2008-10","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,15,","121.2",",,,N","0",",,,N"
"US1KSSF0002","2008-11","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.6","1,,N,11,","8.7","1,,,N","0","1,,,N"
"US1KSSF0002","2008-12","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","5",",N","1",",N","0",",N","1",",N","51",",,N,16,","2.8",",,N,16,","4.5",",,,N","51",",,,N"
"US1KSSF0002","2009-01","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","3",",N","0",",N","0",",N","2",",N","38",",,N,15,","1.5",",,N,15,","2.3",",,,N","66",",,,N"
"US1KSSF0002","2009-02","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,T,N,11,","5.1","1,,N,11,+","10.2","1,,,N","0","2,T,,N"
"US1KSSF0002","2009-04","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","12","2,N","7","2,N","2","2,N","","","","","62.7","2,,N,27,","166.6",",a,,N","",""
"US1KSSF0002","2009-05","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","6","2,N","4","2,N","1","2,N","","","","","44.7","2,,N,08,","87.9",",a,,N","",""
"US1KSSF0002","2009-06","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","12",",N","8",",N","2",",N","","","","","56.6",",,N,16,","175.6",",,,N","",""
"US1KSSF0002","2009-07","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","8","3,N","6","3,N","0","3,N","","","","","10.9","3,,N,16,","53.9",",a,,N","",""
"US1KSSF0002","2009-08","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","6","5,N","3","5,N","1","5,N","","","","","54.6","5,,N,18,","95.2","1,a,,N","",""
"US1KSSF0002","2009-09","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","7","4,N","6","4,N","0","4,N","","","","","12.2","4,,N,26,","66.1","1,a,,N","",""
"US1KSSF0002","2009-10","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","14",",N","9",",N","0",",N","","","","","22.6",",,N,29,","82.5",",,,N","",""
"US1KSSF0002","2009-11","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","","","","","","","","","","","","","10.7","1,a,,N","",""
"US1KSSF0002","2009-12","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","4","4,N","2","4,N","0","4,N","1","5,N","33","5,,N,08,","3.3","4,,N,09,+","8.9",",a,,N","51","5,,,N"
"US1KSSF0002","2010-01","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","4","2,N","2","2,N","0","2,N","1","4,N","178","4,,N,29,","10.9","2,,N,29,","15.5","2,,,N","186","4,,,N"
"US1KSSF0002","2010-02","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","5","3,N","2","3,N","0","3,N","1","3,N","64","3,,N,08,","18.8","3,,N,21,","25.9","1,a,,N","90","3,,,N"
"US1KSSF0002","2010-03","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","10","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,09,","38.5",",a,,N","",""
"US1KSSF0002","2010-04","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","6","3,N","3","3,N","0","3,N","","","","","16.8","3,,N,23,","42.3",",a,,N","",""
"US1KSSF0002","2010-05","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","10","3,N","6","3,N","0","3,N","","","","","20.8","3,,N,26,","83.0","1,a,,N","",""
