"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACR0003","2007-10","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","8","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.1","5,,N,08,","117.2","1,a,,N","0","5,,,N"
"US1IACR0003","2007-11","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","5.1",",a,,N","",""
"US1IACR0003","2007-12","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","44.0",",a,,N","",""
"US1IACR0003","2008-01","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","9","2,N","3","2,N","0","2,N","4","2,N","86","2,,N,22,","5.1","2,,N,22,","17.7",",a,,N","261","2,,,N"
"US1IACR0003","2008-02","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","6","3,N","3","3,N","0","3,N","3","3,N","64","3,,N,12,+","8.4","3,,N,26,","23.0","1,a,,N","205","3,,,N"
"US1IACR0003","2008-03","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","9","4,N","4","4,N","0","4,N","2","4,N","25","4,,N,27,+","14.0","4,,N,31,","28.8",",a,,N","71","4,,,N"
"US1IACR0003","2008-04","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","11","5,N","5","5,N","2","5,N","0","4,N","13","4,,N,12,","46.2","5,,N,25,","127.6","3,a,,N","13","4,,,N"
"US1IACR0003","2008-05","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1IACR0003","2008-06","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","187.0","5,a,,N","",""
"US1IACR0003","2008-07","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","178.6","4,a,,N","",""
"US1IACR0003","2008-08","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","20.9","3,a,,N","",""
"US1IACR0003","2008-09","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.5","5,,N,29,","78.9","3,a,,N","0","5,,,N"
"US1IACR0003","2008-11","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","2","5,N","43","5,,N,23,","","","69.3","3,a,,N","68","5,,,N"
"US1IACR0003","2008-12","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","7","1,N","3","1,N","0","1,N","4","3,N","127","3,,N,19,","14.0","1,,N,19,","30.6","1,,,N","357","3,,,N"
"US1IACR0003","2009-01","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","6","4,N","102","4,,N,11,","","","","","361","4,,,N"
"US1IACR0003","2009-02","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","4.6","5,a,,N","",""
"US1IACR0003","2009-04","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","6","3,N","4","3,N","1","3,N","","","","","42.4","3,,N,27,","70.1","3,,,N","",""
"US1IACR0003","2009-10","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","17","5,N","11","5,N","1","5,N","","","","","45.7","5,,N,23,","158.4","2,a,,N","",""
"US1IACR0003","2009-11","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","4","3,N","2","3,N","0","3,N","","","","","14.2","3,,N,24,","22.3","3,,,N","",""
"US1IACR0003","2009-12","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","59.8","1,a,,N","",""
"US1IACR0003","2012-04","42.053906","-94.872036","384.0","CARROLL 1.1 SSW, IA US","","","","","","","","","","","","","101.8","2,a,,N","",""
