"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0020","2007-12","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","16","3,N","8","3,N","1","3,N","","","3","3,N","","","178","3,,N,16,","36.6","3,,N,12,","99.5","3,,,N","422","3,,,N"
"US1INEL0020","2008-01","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","18","4,N","5","4,N","2","4,N","","","3","3,N","","","64","3,,N,24,","57.2","4,,N,08,","120.6","4,,,N","237","3,,,N"
"US1INEL0020","2008-02","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","16","3,N","9","3,N","1","3,N","","","9","2,N","","","135","2,,N,26,","33.8","3,,N,06,","94.5","3,,,N","639","2,,,N"
"US1INEL0020","2008-03","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","8","1,N","4","1,N","0","1,N","","","3",",N","","","66",",,N,05,","9.1","1,,N,05,","33.7","1,,,N","159",",,,N"
"US1INEL0020","2008-04","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","10","3,N","7","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","11.2","3,,N,29,","49.5","3,,,N","0","2,,,N"
"US1INEL0020","2008-05","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,12,","96.2",",,,N","0",",,,N"
"US1INEL0020","2008-06","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","16","1,N","12","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.6","1,,N,14,","102.2","1,,,N","0","1,,,N"
"US1INEL0020","2008-07","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","7","3,N","3","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","41.4","3,,N,09,","52.8","3,,,N","0","2,,,N"
"US1INEL0020","2008-08","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.0","1,,N,29,","35.7","1,,,N","0","1,,,N"
"US1INEL0020","2008-09","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","10","1,N","8","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","89.9","1,,N,15,","239.1","1,,,N","0","1,,,N"
"US1INEL0020","2008-10","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","17",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,25,","89.8",",,,N","0",",,,N"
"US1INEL0020","2008-11","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","17","3,N","6","3,N","0","3,N","","","1","3,N","","","84","3,,N,18,","12.7","3,,N,18,","43.3","3,,,N","112","3,,,N"
"US1INEL0020","2008-12","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","16","1,N","10","1,N","0","1,N","","","3","5,N","","","76","5,,N,07,","20.3","1,,N,10,","126.4","1,,,N","283","5,,,N"
"US1INEL0020","2009-01","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","15","3,N","7","3,N","0","3,N","23","5,N","8","4,N","229","5,,N,15,","86","4,,N,10,","5.8","3,,N,15,","40.5","3,,,N","472","4,,,N"
"US1INEL0020","2009-02","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","9",",N","4",",N","2",",N","","","","","","","","","33.0",",,N,27,","81.9",",,,N","",""
"US1INEL0020","2009-03","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","5","4,N","3","4,N","1","4,N","","","","","","","","","39.6","4,,N,11,","64.3","4,,,N","",""
"US1INEL0020","2009-04","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","12",",N","9",",N","1",",N","","","","","","","","","41.4",",,N,06,","123.2",",,,N","",""
"US1INEL0020","2009-05","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","7","2,N","5","2,N","3","2,N","","","","","","","","","38.9","2,,N,16,","119.6","2,,,N","",""
"US1INEL0020","2009-06","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","9","2,N","7","2,N","1","2,N","","","","","","","","","47.5","2,,N,20,","114.3",",a,,N","",""
"US1INEL0020","2009-07","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","14","3,N","8","3,N","1","3,N","","","","","","","","","40.9","3,,N,29,","90.9","3,,,N","",""
"US1INEL0020","2009-08","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","","","","","","","","","","","","","","","","","239.0","1,a,,N","",""
"US1INEL0020","2009-09","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","9",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,28,","37.2",",,,N","",""
"US1INEL0020","2009-10","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","14",",N","13",",N","1",",N","","","","","","","","","28.2",",,N,31,","144.5",",,,N","",""
"US1INEL0020","2009-11","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","9","2,N","6","2,N","0","2,N","","","","","","","","","9.4","2,,N,19,","36.4","2,,,N","",""
"US1INEL0020","2009-12","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","14","1,N","5","1,N","0","1,N","","","","","","","","","14.7","1,,N,09,","56.6","1,,,N","",""
"US1INEL0020","2010-01","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","11",",N","6",",N","0",",N","","","6","4,N","","","97","4,,N,08,","10.7",",,N,28,","41.9",",,,N","367","4,,,N"
"US1INEL0020","2010-02","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","12",",N","4",",N","0",",N","28",",N","4","1,N","216",",,N,10,","160","1,,N,10,","13.2",",,N,22,","38.6",",,,N","386","1,,,N"
"US1INEL0020","2010-03","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","8","4,N","5","4,N","0","4,N","","","","","","","","","15.0","4,,N,12,","47.7","4,,,N","",""
"US1INEL0020","2010-04","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","6","3,N","5","3,N","0","3,N","","","","","","","","","24.6","3,,N,26,","67.0","3,,,N","",""
"US1INEL0020","2010-05","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","15","2,N","11","2,N","0","2,N","","","","","","","","","24.6","2,,N,22,","142.2","2,,,N","",""
"US1INEL0020","2010-06","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","15",",N","10",",N","2",",N","","","","","","","","","50.5",",,N,19,","195.8",",,,N","",""
"US1INEL0020","2010-07","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","8","5,N","6","5,N","0","5,N","","","","","","","","","22.6","5,,N,29,","71.4","1,a,,N","",""
"US1INEL0020","2010-09","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","9","3,N","5","3,N","1","3,N","","","","","","","","","37.1","3,,N,03,","76.4","3,,,N","",""
"US1INEL0020","2010-10","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","6","3,N","2","3,N","0","3,N","","","","","","","","","9.9","3,,N,27,","16.9","3,,,N","",""
"US1INEL0020","2010-11","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","9","1,N","6","1,N","0","1,N","","","","","","","","","20.8","1,,N,23,","79.4","1,,,N","",""
"US1INEL0020","2011-01","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","13","4,N","4","4,N","0","4,N","","","","","","","","","7.1","4,,N,08,","30.7","4,,,N","",""
"US1INEL0020","2011-02","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","13","2,N","6","2,N","0","2,N","22","5,N","6","5,N","330","5,,N,06,","175","5,,N,02,","17.3","2,,N,02,","73.7",",a,,N","541","5,,,N"
"US1INEL0020","2011-03","41.594164","-85.866005","242.9","GOSHEN 1.9 NW, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","8.6","1,,N,21,","36.2","1,,,N","",""
