"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066705","1970-11","54.4","-114.3833","671.0","VEGA, AB CA","","","0.0",",C","4","1,C","4","1,C","0","1,C","","","4","1,C","10",",C","30",",C","27",",C","0",",C","0",",C","-33.9",",C,28,","","","76","1,,C,24,","7.6","1,,C,24,","3.3",",C,14,","","","868.2",",C","26.1","1,,,C","261","1,,,C","-10.61",",C","-7.22",",,,C","-13.99",",,,C"
"CA003066705","1970-12","54.4","-114.3833","671.0","VEGA, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,20,+","","","91",",,C,07,","9.1",",,C,07,","2.8",",C,24,","","","1160.6",",C","17.3",",,,C","173",",,,C","-19.10",",C","-14.61",",,,C","-23.60",",,,C"
"CA003066705","1971-01","54.4","-114.3833","671.0","VEGA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,12,","","","132",",,C,29,","13.2",",,C,29,","3.9",",C,06,","","","1203.0",",C","45.4",",,,C","416",",,,C","-20.47",",C","-16.11",",,,C","-24.84",",,,C"
"CA003066705","1971-02","54.4","-114.3833","671.0","VEGA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","16",",C","0",",C","0",",C","-29.4",",C,01,","","","30",",,C,01,","3.0",",,C,01,","7.8",",C,15,+","","","756.1",",C","3.0",",,,C","30",",,,C","-8.67",",C","-3.15",",,,C","-14.19",",,,C"
"CA003066705","1971-03","54.4","-114.3833","671.0","VEGA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,01,","","","157",",,C,26,","15.7",",,C,26,","5.0",",C,19,+","","","815.2",",C","28.8",",,,C","288",",,,C","-7.96",",C","-2.72",",,,C","-13.20",",,,C"
"CA003066705","1971-04","54.4","-114.3833","671.0","VEGA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","","","","","","","15.6",",C,30,+","","","446.0",",C","","","","","3.47",",C","8.95",",,,C","-2.01",",,,C"
"CA003066705","1971-05","54.4","-114.3833","671.0","VEGA, AB CA","1.4","C","1.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,09,","","","0",",,C,31,+","10.4",",,C,27,","29.4",",C,12,","","","177.3",",C","19.8",",,,C","0",",,,C","12.66",",C","20.19",",,,C","5.12",",,,C"
"CA003066705","1971-06","54.4","-114.3833","671.0","VEGA, AB CA","3.4","C","2.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,28,+","","","0",",,C,30,+","34.8",",,C,23,","26.7",",C,03,","","","137.1",",C","148.6",",,,C","0",",,,C","13.83",",C","19.08",",,,C","8.58",",,,C"
"CA003066705","1971-07","54.4","-114.3833","671.0","VEGA, AB CA","18.4","C","15.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,08,","","","0",",,C,31,+","33.5",",,C,03,","30.0",",C,31,","93.8","C","93.8",",C","120.9",",,,C","0",",,,C","15.79",",C","21.31",",,,C","10.26",",,,C"
"CA003066705","1971-08","54.4","-114.3833","671.0","VEGA, AB CA","46.5","C","28.1",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,13,","","","0",",,C,31,+","43.7",",,C,07,","30.0",",C,02,+","167.1","C","73.3",",C","73.9",",,,C","0",",,,C","16.88",",C","23.00",",,,C","10.75",",,,C"
"CA003066705","1971-09","54.4","-114.3833","671.0","VEGA, AB CA","46.5","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,20,","","","0",",,C,30,+","6.9",",,C,25,","26.1",",C,05,","451.2","C","284.1",",C","32.9",",,,C","0",",,,C","8.86",",C","14.26",",,,C","3.47",",,,C"
"CA003066705","1971-10","54.4","-114.3833","671.0","VEGA, AB CA","46.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-14.4",",C,28,","","","13",",,C,26,","1.5",",,C,06,","23.9",",C,05,","897.1","C","445.9",",C","2.8",",,,C","13",",,,C","3.95",",C","9.66",",,,C","-1.76",",,,C"
"CA003066705","1971-11","54.4","-114.3833","671.0","VEGA, AB CA","46.5","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-24.4",",C,06,","","","36",",,C,03,","6.6",",,C,19,","5.6",",C,08,","1621.4","C","724.3",",C","17.8",",,,C","112",",,,C","-5.81",",C","-2.59",",,,C","-9.03",",,,C"
"CA003066705","1971-12","54.4","-114.3833","671.0","VEGA, AB CA","46.5","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,25,","","","76",",,C,09,","7.6",",,C,09,","-0.6",",C,02,","2732.9","C","1111.5",",C","40.4",",,,C","404",",,,C","-17.52",",C","-13.31",",,,C","-21.74",",,,C"
"CA003066705","1972-01","54.4","-114.3833","671.0","VEGA, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","20","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-40.0","2,C,26,","","","102",",,C,16,","10.2",",,C,16,","3.3","2,C,15,","3839.7","C","1106.8","2,C","17.9",",,,C","179",",,,C","-19.83","2,C","-14.89","2,,,C","-24.78","2,,,C"
"CA003066705","1972-02","54.4","-114.3833","671.0","VEGA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-31.7",",C,26,","","","51",",,C,07,","5.1",",,C,07,","3.3",",C,10,","4858.9","C","1019.2",",C","27.2",",,,C","272",",,,C","-16.81",",C","-13.25",",,,C","-20.38",",,,C"
"CA003066705","1972-03","54.4","-114.3833","671.0","VEGA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-32.8",",C,02,","","","183",",,C,23,","18.3",",,C,23,","13.3",",C,13,","5595.3","C","736.4",",C","36.3",",,,C","247",",,,C","-5.42",",C","-0.70",",,,C","-10.15",",,,C"
