"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054854","2007-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","","","16.0",",R","14",",R","7",",R","0",",R","0",",R","6",",R","0",",R","7",",R","0",",R","-1.8",",R,12,","12.3",",,R,18,","29.8",",R,07,","","","231.1",",R","48.5",",,,R","11.39",",R","16.16",",,,R","6.62",",,,R"
"USW00054854","2007-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","","","0.0",",R","14",",R","10",",R","0",",R","0",",R","24",",R","5",",R","0",",R","0",",R","-13.3",",R,23,","17.6",",,R,06,","11.3",",R,02,","","","555.7",",R","74.5",",,,R","-0.19",",R","3.13",",,,R","-3.52",",,,R"
"USW00054854","2007-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","","","0.0",",R","18","1,R","7","1,R","0","1,R","0",",R","31",",R","27",",R","0",",R","0",",R","-14.7",",R,15,","18.6","1,,R,01,","5.7",",R,23,","","","719.4",",R","71.6","1,,,R","-4.87",",R","-2.28",",,,R","-7.46",",,,R"
"USW00054854","2008-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","23",",R","15",",R","1",",R","3",",R","27",",R","23",",R","0",",R","0",",R","-20.0",",R,30,","30.6",",,R,07,","9.9",",R,07,","","","745.7",",R","132.6",",,,R","-5.72",",R","-2.56",",,,R","-8.88",",,,R"
"USW00054854","2008-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","16",",R","8",",R","0",",R","4",",R","29",",R","27",",R","0",",R","0",",R","-20.9",",R,28,","19.0",",,R,17,","4.5",",R,17,","","","768.5",",R","78.7",",,,R","-8.17",",R","-4.32",",,,R","-12.01",",,,R"
"USW00054854","2008-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","2",",R","30",",R","16",",R","0",",R","0",",R","-18.5",",R,24,","11.8",",,R,25,","7.0",",R,03,","","","716.6",",R","46.6",",,,R","-4.78",",R","-0.38",",,,R","-9.18",",,,R"
"USW00054854","2008-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","8",",R","8",",R","0",",R","0",",R","14",",R","0",",R","7",",R","0",",R","-9.0",",R,02,","20.4",",,R,11,","24.5",",R,19,","","","324.7",",R","89.6",",,,R","7.51",",R","13.15",",,,R","1.87",",,,R"
"USW00054854","2008-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","13",",R","6",",R","0",",R","0",",R","2",",R","0",",R","3",",R","0",",R","-2.1",",R,28,","14.6",",,R,30,+","24.8",",R,26,","","","274.2",",R","56.4",",,,R","9.49",",R","15.73",",,,R","3.25",",,,R"
"USW00054854","2008-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","22.7","R","22.7",",R","15",",R","10",",R","1",",R","0",",R","0",",R","0",",R","19",",R","0",",R","7.3",",R,03,","28.8",",,R,08,","28.7",",R,06,","","","69.7",",R","123.6",",,,R","16.77",",R","22.01",",,,R","11.52",",,,R"
"USW00054854","2008-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","58.4","R","35.7",",R","12",",R","7",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","7.3",",R,01,","11.8",",,R,17,","29.3",",R,16,","26.9","R","26.9",",R","58.6",",,,R","18.62",",R","24.10",",,,R","13.13",",,,R"
"USW00054854","2008-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","89.4","R","31.0",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","7.7",",R,26,","41.1",",,R,23,","29.2",",R,22,","58.8","R","31.9",",R","50.6",",,,R","18.30",",R","24.75",",,,R","11.85",",,,R"
"USW00054854","2008-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","99.0","R","9.6","1,R","11",",R","7",",R","0",",R","0","1,R","0","1,R","0","1,R","10","1,R","0","1,R","3.5","1,R,16,","23.4",",,R,05,","30.9","1,R,02,","175.5","R","116.7","1,R","91.1",",,,R","14.64","1,R","20.13","1,,,R","9.15","1,,,R"
"USW00054854","2008-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","102.0","R","3.0",",R","12",",R","7",",R","0",",R","0",",R","10",",R","0",",R","3",",R","0",",R","-4.2",",R,30,","11.7",",,R,26,","26.4",",R,13,","520.1","R","344.6",",R","44.1",",,,R","7.31",",R","12.11",",,,R","2.52",",,,R"
"USW00054854","2008-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","102.0","R","0.0",",R","19",",R","12",",R","0",",R","0",",R","23",",R","13",",R","1",",R","0",",R","-14.8",",R,21,","14.2",",,R,09,","22.1",",R,04,","1042.7","R","522.6",",R","88.7",",,,R","0.91",",R","3.89",",,,R","-2.06",",,,R"
"USW00054854","2008-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","102.0","R","0.0",",R","24",",R","17",",R","0",",R","1",",R","30",",R","25",",R","0",",R","0",",R","-18.8",",R,20,","24.9",",,R,27,","9.9",",R,27,","1832.5","R","789.8",",R","147.8",",,,R","-7.15",",R","-4.03",",,,R","-10.26",",,,R"
"USW00054854","2009-01","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","17",",R","5",",R","0",",R","9",",R","31",",R","31",",R","0",",R","0",",R","-21.6",",R,14,+","9.3",",,R,17,","-1.7",",R,31,","2746.4","R","913.9",",R","41.2",",,,R","-11.15",",R","-7.95",",,,R","-14.35",",,,R"
"USW00054854","2009-02","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","14",",R","10",",R","0",",R","5",",R","26",",R","17",",R","0",",R","0",",R","-24.5",",R,04,","12.2",",,R,26,","11.8",",R,10,","3440.3","R","693.9",",R","69.4",",,,R","-6.45",",R","-2.15",",,,R","-10.74",",,,R"
"USW00054854","2009-03","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","3",",R","26",",R","7",",R","0",",R","0",",R","-21.2",",R,02,","20.5",",,R,08,","17.8",",R,17,","4055.0","R","614.7",",R","45.2",",,,R","-1.50",",R","3.49",",,,R","-6.49",",,,R"
"USW00054854","2009-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","0.0","R","0.0",",R","13",",R","5",",R","0",",R","0",",R","14",",R","1",",R","4",",R","0",",R","-5.3",",R,12,","17.8",",,R,26,","25.4",",R,24,","4448.3","R","393.3",",R","66.6",",,,R","5.22",",R","10.36",",,,R","0.08",",,,R"
"USW00054854","2009-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","1.4","R","1.4",",R","7",",R","5",",R","1",",R","0",",R","5",",R","0",",R","6",",R","0",",R","-2.2",",R,11,","30.6",",,R,27,","29.7",",R,20,","4679.3","R","231.0",",R","61.4",",,,R","10.93",",R","17.23",",,,R","4.62",",,,R"
"USW00054854","2009-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","29.4","R","28.0",",R","9",",R","7",",R","0",",R","0",",R","0",",R","0",",R","17",",R","1",",R","1.0",",R,04,","23.5",",,R,08,","33.0",",R,24,","4790.8","R","111.5",",R","68.2",",,,R","15.55",",R","21.25",",,,R","9.85",",,,R"
"USW00054854","2009-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","37.4","R","8.0",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","6.3",",R,04,","11.1",",,R,30,","27.1",",R,21,","80.3","R","80.3",",R","37.6",",,,R","16.00",",R","21.32",",,,R","10.68",",,,R"
"USW00054854","2009-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","59.3","R","21.9","1,R","16",",R","11",",R","1",",R","0","1,R","0","1,R","0","1,R","14","1,R","0","1,R","1.9","1,R,31,","29.6",",,R,20,","29.3","1,R,16,","157.0","R","76.7","1,R","162.3",",,,R","16.51","1,R","21.73","1,,,R","11.29","1,,,R"
"USW00054854","2009-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","63.8","R","4.5",",R","8",",R","4",",R","1",",R","0",",R","0",",R","0",",R","18",",R","0",",R","0.8",",R,30,","35.4",",,R,28,","26.2",",R,10,+","258.0","R","101.0",",R","77.1",",,,R","15.12",",R","21.18",",,,R","9.05",",,,R"
