"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023303","1929-02","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,26,","1.0",",,6,26,","","","","","","","1.8",",,,6","31",",,,6","","","","","",""
"USC00023303","1929-03","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","3",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","38",",,6,24,","4.8",",,6,11,","","","","","","","8.8",",,,6","38",",,,6","","","","","",""
"USC00023303","1929-04","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,19,+","23.1",",,6,04,","","","","","","","25.6",",,,6","0",",T,,6","","","","","",""
"USC00023303","1929-05","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","7.1",",,6,16,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00023303","1929-06","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00023303","1929-07","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","20",",6","14",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,09,","","","","","","","108.8",",,,6","0",",,,6","","","","","",""
"USC00023303","1929-08","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","13",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,31,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00023303","1929-09","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,04,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00023303","1929-10","35.7088","-109.5539","1932.4","GANADO, AZ US","","","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","","","-7.2",",6,29,","0",",,6,31,+","13",",,6,30,","7.9",",,6,15,","27.8",",6,02,+","","","201.6",",6","20.2",",,,6","13",",,,6","11.83",",6","20.93",",,,6","2.73",",,,6"
"USC00023303","1929-11","35.7088","-109.5539","1932.4","GANADO, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","8",",6","0",",6","","","","","-14.4",",6,22,","0",",,6,30,+","51",",,6,08,","4.1",",,6,08,","25.6",",6,19,","","","395.4",",6","5.1",",,,6","76",",,,6","5.15",",6","16.34",",,,6","-6.04",",,,6"
"USC00023303","1929-12","35.7088","-109.5539","1932.4","GANADO, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-14.4",",6,27,","0",",,6,31,+","0",",T,6,20,+","0.0",",T,6,20,+","21.7",",6,14,","","","471.6",",6","0.0",",T,,6","0",",T,,6","3.12",",6","14.02",",,,6","-7.78",",,,6"
"USC00023303","1930-01","35.7088","-109.5539","1932.4","GANADO, AZ US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","21",",6","3",",6","7",",6","31",",6","6",",6","0",",6","0",",6","","","","","-25.0",",6,22,","203",",,6,14,","102",",,6,12,","9.4",",,6,12,","12.2",",6,04,","","","690.9",",6","22.2",",,,6","280",",,,6","-3.95",",6","3.00",",,,6","-10.91",",,,6"
"USC00023303","1930-02","35.7088","-109.5539","1932.4","GANADO, AZ US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","3",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,01,","25",",,6,03,+","66",",,6,28,","5.1",",,6,28,","18.3",",6,18,","","","445.6",",6","11.6",",,,6","86",",,,6","2.42",",6","10.92",",,,6","-6.08",",,,6"
