"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368066","1893-12","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","3,6","19",",6","10",",6","0",",6","","","6",",6","1","1,6","27","1,6","11","2,6","0","2,6","0","2,6","","","","","-19.4","1,6,05,","","","152",",,6,14,","18.3",",,6,15,","13.3","2,6,25,","","","562.0","2,6","105.0",",,,6","557",",,,6","-1.86","3,6","3.26","2,,,6","-6.97","1,,,6"
"USC00368066","1894-01","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,26,","","","165",",,6,30,","26.9",",,6,05,","11.7",",6,05,+","","","612.4",",6","120.7",",,,6","450",",,,6","-1.42",",6","3.21",",,,6","-6.05",",,,6"
"USC00368066","1894-02","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","5","1,6","27","1,6","15",",6","0",",6","0",",6","","","","","-27.8","1,6,25,","","","","","19.1",",,6,12,","10.6",",6,28,","","","655.0",",6","76.8",",,,6","","","-5.88","1,6","0.28",",,,6","-12.04","1,,,6"
"USC00368066","1894-03","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","3",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","","","-11.7",",6,28,+","","","56",",,6,26,","10.2","1,,6,23,","22.2",",6,18,","","","451.1",",6","39.2","1,,,6","158",",,,6","3.78",",6","10.46",",,,6","-2.90",",,,6"
"USC00368066","1894-04","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","16",",6","9",",6","2",",6","","","3",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-11.7",",6,03,","","","305",",,6,11,","30.5",",,6,11,","26.1",",6,30,","","","366.9",",6","142.6",",,,6","537",",,,6","6.10",",6","12.63",",,,6","-0.43",",,,6"
"USC00368066","1894-05","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","2.2","6","2.2","1,6","20",",6","16",",6","2",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","","","-1.1",",6,29,","","","","","63.5",",,6,20,","28.9","1,6,01,","","","146.2","1,6","227.1",",,,6","","","13.42","1,6","20.39","1,,,6","6.44",",,,6"
"USC00368066","1894-06","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","62.4","6","60.2",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","1.7",",6,07,+","","","","","15.0",",,6,17,","33.9",",6,24,","","","64.6",",6","77.7",",,,6","","","18.18",",6","25.61",",,,6","10.75",",,,6"
"USC00368066","1894-07","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","138.4","6","76.0","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","10","1,6","","","","","3.3",",6,10,","","","","","31.2",",,6,20,","34.4","1,6,18,","28.6","6","28.6","1,6","87.8",",,,6","","","20.00","1,6","28.07","1,,,6","11.93",",,,6"
"USC00368066","1894-08","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","157.8","6","19.4","3,6","4","1,6","4","1,6","1","1,6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","","","1.7","2,6,11,","","","","","43.9","1,,6,02,","31.1","2,6,23,","63.6","6","35.0","2,6","63.5","1,,,6","","","17.74","3,6","26.13","2,,,6","9.34","2,,,6"
"USC00368066","1894-10","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","3,6","12","1,6","10","1,6","1","1,6","","","0",",6","0","3,6","5","3,6","0",",6","8",",6","0",",6","","","","","-4.4","3,6,19,+","","","0",",T,6,14,","33.3","1,,6,24,","26.7",",6,21,+","","","214.3",",6","82.1","1,,,6","0",",T,,6","10.66","3,6","16.85",",,,6","4.46","3,,,6"
