"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003252005","1966-02","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","8",",I","5",",I","0",",I","22.6",",,I,02,","63.6",",,,I"
"BR003252005","1966-03","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","11",",I","10",",I","3",",I","101.0",",,I,11,","222.0",",,,I"
"BR003252005","1966-04","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","5",",I","5",",I","1",",I","50.2",",,I,01,","79.9",",,,I"
"BR003252005","1966-05","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","3",",I","2",",I","0",",I","18.4",",,I,03,","30.4",",,,I"
"BR003252005","1966-06","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","7",",I","7",",I","3",",I","64.0",",,I,27,","190.4",",,,I"
"BR003252005","1966-07","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","12",",I","12",",I","6",",I","47.4",",,I,28,","266.0",",,,I"
"BR003252005","1966-08","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","7",",I","6",",I","1",",I","64.2",",,I,06,","143.6",",,,I"
"BR003252005","1966-09","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","7",",I","5",",I","3",",I","72.0",",,I,08,","170.7",",,,I"
"BR003252005","1966-10","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","5",",I","5",",I","1",",I","31.0",",,I,27,","88.0",",,,I"
"BR003252005","1966-11","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","3",",I","3",",I","0",",I","23.2",",,I,12,","47.4",",,,I"
"BR003252005","1966-12","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","7",",I","7",",I","2",",I","40.0",",,I,05,","140.7",",,,I"
"BR003252005","1967-01","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","6",",I","4",",I","1",",I","30.3",",,I,14,","75.4",",,,I"
"BR003252005","1967-02","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","5",",I","4",",I","1",",I","39.0",",,I,13,","76.2",",,,I"
"BR003252005","1967-03","-32.01","-52.65","20.0","GRANJA CORONEL PEDRO OSORIO, BR","4",",I","4",",I","2",",I","46.0",",,I,04,","116.4",",,,I"
