"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0003","2008-10","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,04,","57.0",",,,N","0",",,,N"
"US1CAHM0003","2008-11","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","19",",N","14",",N","3",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,02,","170.1",",,,N","0",",,,N"
"US1CAHM0003","2008-12","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","20",",N","16",",N","2",",N","","","","","","","","","42.4",",,N,29,","283.2",",,,N","",""
"US1CAHM0003","2009-01","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","13",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,02,","66.3",",,,N","",""
"US1CAHM0003","2009-02","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","18",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","35.1",",,N,23,","211.4",",,,N","0",",,,N"
"US1CAHM0003","2009-03","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","15",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.4",",,N,16,","247.6",",,,N","0",",,,N"
"US1CAHM0003","2009-04","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,10,","40.5",",,,N","0",",,,N"
"US1CAHM0003","2009-05","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,05,","113.2",",,,N","0",",,,N"
"US1CAHM0003","2009-06","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,05,","13.8",",,,N","0",",,,N"
"US1CAHM0003","2009-07","41.208407","-124.102709","172.8","ORICK 5.9 SSW, CA US","4",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6",",,N,12,","6.4",",,,N","0","1,,,N"
