"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074000","1909-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","10.8",",,,a","","","","","",""
"ASN00074000","1909-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","","","47.0",",,,a","","","","","",""
"ASN00074000","1909-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,09,","","","","","","","32.9",",,,a","","","","","",""
"ASN00074000","1909-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,03,","","","","","","","15.0",",,,a","","","","","",""
"ASN00074000","1909-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,19,","","","","","","","7.1",",,,a","","","","","",""
"ASN00074000","1909-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,22,","","","","","","","6.6",",,,a","","","","","",""
"ASN00074000","1910-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","54.6",",,a,12,","","","","","","","166.3",",,,a","","","","","",""
"ASN00074000","1910-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1910-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.1",",,a,13,","","","","","","","44.0",",,,a","","","","","",""
"ASN00074000","1910-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1910-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00074000","1910-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","34.5",",,a,29,","","","","","","","110.9",",,,a","","","","","",""
"ASN00074000","1910-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,09,","","","","","","","32.5",",,,a","","","","","",""
"ASN00074000","1910-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00074000","1910-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,17,","","","","","","","47.4",",,,a","","","","","",""
"ASN00074000","1910-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,29,","","","","","","","31.7",",,,a","","","","","",""
"ASN00074000","1910-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,11,","","","","","","","27.3",",,,a","","","","","",""
"ASN00074000","1910-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","","","","","41.7",",,,a","","","","","",""
"ASN00074000","1911-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","42.4",",,a,13,","","","","","","","101.9",",,,a","","","","","",""
"ASN00074000","1911-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","33.3",",,a,10,","","","","","","","68.0",",,,a","","","","","",""
"ASN00074000","1911-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,08,","","","","","","","9.9",",,,a","","","","","",""
"ASN00074000","1911-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1911-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,18,","","","","","","","91.5",",,,a","","","","","",""
"ASN00074000","1911-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","","","","","44.4",",,,a","","","","","",""
"ASN00074000","1911-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,07,","","","","","","","70.3",",,,a","","","","","",""
"ASN00074000","1911-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","","","11.6",",,,a","","","","","",""
"ASN00074000","1911-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","33.8",",,a,03,","","","","","","","62.2",",,,a","","","","","",""
"ASN00074000","1911-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00074000","1911-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","83.6",",,a,28,","","","","","","","113.3",",,,a","","","","","",""
"ASN00074000","1911-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,05,","","","","","","","49.3",",,,a","","","","","",""
"ASN00074000","1912-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074000","1912-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00074000","1912-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,10,","","","","","","","7.3",",,,a","","","","","",""
"ASN00074000","1912-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074000","1912-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,10,","","","","","","","51.7",",,,a","","","","","",""
"ASN00074000","1912-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","46.0",",,a,27,","","","","","","","121.3",",,,a","","","","","",""
"ASN00074000","1914-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00074000","1915-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074000","1915-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","","","","","12.9",",,,a","","","","","",""
"ASN00074000","1915-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,31,","","","","","","","2.6",",,,a","","","","","",""
"ASN00074000","1915-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","14.3",",,,a","","","","","",""
"ASN00074000","1915-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","","","","","72.1",",,,a","","","","","",""
"ASN00074000","1915-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","","","43.5",",,,a","","","","","",""
"ASN00074000","1915-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","17.0",",,a,31,","","","","","","","60.2",",,,a","","","","","",""
"ASN00074000","1915-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","","","","","46.0",",,,a","","","","","",""
"ASN00074000","1915-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,11,","","","","","","","47.1",",,,a","","","","","",""
"ASN00074000","1915-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,23,","","","","","","","47.1",",,,a","","","","","",""
"ASN00074000","1915-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00074000","1915-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,15,","","","","","","","27.9",",,,a","","","","","",""
"ASN00074000","1916-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.1",",,a,29,","","","","","","","25.9",",,,a","","","","","",""
"ASN00074000","1916-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,23,","","","","","","","26.7",",,,a","","","","","",""
"ASN00074000","1916-03","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,07,","","","","","","","5.8",",,,a","","","","","",""
"ASN00074000","1916-04","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,02,","","","","","","","35.6",",,,a","","","","","",""
"ASN00074000","1916-05","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,14,","","","","","","","19.1",",,,a","","","","","",""
"ASN00074000","1916-06","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","17.3",",,a,06,","","","","","","","105.3",",,,a","","","","","",""
"ASN00074000","1916-07","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,08,","","","","","","","65.4",",,,a","","","","","",""
"ASN00074000","1916-08","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","38.9",",,a,28,","","","","","","","101.0",",,,a","","","","","",""
"ASN00074000","1916-09","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","60.7",",,a,30,","","","","","","","148.8",",,,a","","","","","",""
"ASN00074000","1916-10","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,23,","","","","","","","72.6",",,,a","","","","","",""
"ASN00074000","1916-11","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,13,","","","","","","","67.1",",,,a","","","","","",""
"ASN00074000","1916-12","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,09,","","","","","","","39.4",",,,a","","","","","",""
"ASN00074000","1917-01","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","26.2",",,a,23,","","","","","","","70.4",",,,a","","","","","",""
"ASN00074000","1917-02","-34.3567","146.9032","204.0","ARDLETHAN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","","","","","28.8",",,,a","","","","","",""
