"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361534","1961-01","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","0.0","0","0.0","1,0","19",",0","4",",0","0",",0","29","2,0","9","1,0","12",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-29.4",",0,21,","584","2,,0,06,+","254","1,,0,01,","19.1",",,0,01,","11.7","1,0,13,","","","784.4","1,0","46.7",",,,0","610","1,,,0","-7.62","1,0","-1.68","1,,,0","-13.57",",,,0"
"USC00361534","1961-02","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","0.0","0","0.0","2,0","12",",0","5",",0","1",",0","26",",0","3",",0","4","2,0","25","2,0","7",",0","0",",0","0",",0","","","","","-36.7","2,0,02,","864",",,0,04,","508",",,0,04,","25.9",",,0,04,","15.6",",0,24,","","","536.9",",0","68.6",",,,0","635",",,,0","-2.21","2,0","3.83",",,,0","-8.24","2,,,0"
"USC00361534","1961-03","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","","","15","2,0","7","2,0","0","2,0","1","4,0","1","2,0","0","3,0","24","3,0","","","","","","","","","","","-15.0","3,0,18,+","25","4,,0,13,","25","2,,0,13,","11.7","2,,0,14,","","","","","","","72.4",",a,,0","25","2,,,0","","","","","-4.11","3,,,0"
"USC00361534","1961-04","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","0.0","3,0","18",",0","12",",0","0",",0","13",",0","7",",0","0","2,0","20","2,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","2,0,20,","203",",,0,13,","152",",,0,13,","17.3",",,0,25,","20.0","1,0,24,","","","376.8","1,0","100.1",",,,0","469",",,,0","4.32","3,0","9.01","1,,,0","-0.38","2,,,0"
"USC00361534","1961-05","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","4.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","","","-7.8","1,0,05,","0",",,0,31,+","0",",T,0,28,+","18.0",",,0,16,","30.6","1,0,14,","","","225.1","1,0","66.0",",,,0","0",",T,,0","10.91","2,0","18.15","1,,,0","3.68","1,,,0"
"USC00361534","1961-06","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","31.8","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","","","-1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","30.6","1,0,13,+","","","52.3","1,0","115.9",",,,0","0",",,,0","17.43","2,0","25.34","1,,,0","9.52","1,,,0"
"USC00361534","1961-07","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","100.5","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","2","2,0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","32.2","2,0,19,+","32.3","0","32.3","2,0","93.5",",,,0","0",",,,0","20.80","2,0","28.25","2,,,0","13.35",",,,0"
"USC00361534","1961-08","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","62.9","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","32.2","2,0,19,","56.2","0","23.9","2,0","65.3",",,,0","0",",,,0","19.74","2,0","25.79","2,,,0","13.70",",,,0"
"USC00361534","1961-09","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","57.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","31.1","1,0,10,","119.8","0","63.6","1,0","76.3",",,,0","0",",,,0","17.99","1,0","25.41","1,,,0","10.56",",,,0"
"USC00361534","1961-10","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","8","2,0","0","2,0","","","","","-6.7","3,0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","23.3","2,0,13,+","334.7","0","214.9","2,0","58.9",",,,0","0",",,,0","10.21","4,0","17.54","2,,,0","2.88","3,,,0"
"USC00361534","1961-11","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","0.0","1,0","15",",0","9",",0","1",",0","7","2,0","5","1,0","0",",0","21",",0","1","1,0","1","1,0","0","1,0","","","","","-12.2",",0,19,+","102","2,,0,11,+","127","1,,0,10,","33.0",",,0,24,","22.2","1,0,03,","749.3","0","414.6","1,0","96.6",",,,0","369","1,,,0","4.02","1,0","9.21","1,,,0","-1.17",",,,0"
"USC00361534","1961-12","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","0.0","2,0","21",",0","10",",0","0",",0","20",",0","8",",0","3","2,0","28","2,0","13",",0","0",",0","0",",0","","","","","-20.0","2,0,29,","152",",,0,26,+","76",",,0,08,","11.7",",,0,05,","8.9",",0,04,+","1372.3","0","623.0",",0","58.4",",,,0","368",",,,0","-3.01","2,0","1.68",",,,0","-7.71","2,,,0"
