"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0123","2020-11","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","8","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,12,","86.4",",a,,N","",""
"US1SCRC0123","2021-01","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","12","2,N","8","2,N","2","2,N","","","","","37.8","2,,N,02,","118.4","2,,,N","",""
"US1SCRC0123","2021-02","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","16","1,N","10","1,N","1","1,N","","","","","50.8","1,,N,19,","177.5","1,,,N","",""
"US1SCRC0123","2021-03","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","9",",N","4",",N","0",",N","","","","","23.6",",,N,17,","53.2",",,,N","",""
"US1SCRC0123","2021-04","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,25,","29.1",",,,N","0","5,,,N"
"US1SCRC0123","2021-05","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","6",",N","5",",N","1",",N","","","","","37.6",",,N,04,","72.8",",,,N","",""
"US1SCRC0123","2021-06","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","15",",N","9",",N","1",",N","","","","","37.8",",,N,13,","145.1",",,,N","",""
"US1SCRC0123","2021-07","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","12",",N","11",",N","3",",N","","","","","44.5",",,N,19,","205.9",",,,N","",""
"US1SCRC0123","2021-08","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","13",",N","10",",N","2",",N","","","","","66.3",",,N,23,","194.4",",,,N","",""
"US1SCRC0123","2021-09","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","12",",N","5",",N","0",",N","","","","","23.1",",,N,09,","59.4",",,,N","",""
"US1SCRC0123","2021-10","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","5","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,29,","34.4",",a,,N","",""
"US1SCRC0123","2021-11","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","6",",N","3",",N","0",",N","","","","","7.6",",,N,12,","15.8",",,,N","",""
