"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298018","1963-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","26.1",",0,14,","2924.5","0","238.6",",0","9.4",",,,0","0",",,,0","10.38",",0","20.02",",,,0","0.74",",,,0"
"USC00298018","1963-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","5.8","0","5.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","30","1,0","0","1,0","1","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","31.7","1,0,29,","3004.2","0","79.7","1,0","5.1",",,,0","0",",,,0","15.87","1,0","27.21","1,,,0","4.53",",,,0"
"USC00298018","1963-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","52.8","0","47.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","9",",0","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","35.6",",0,30,","3042.5","0","38.3",",0","6.1",",,,0","0",",,,0","18.62",",0","30.15",",,,0","7.09",",,,0"
"USC00298018","1963-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","202.6","0","149.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","36.1",",0,26,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","23.16",",0","33.22",",,,0","13.11",",,,0"
"USC00298018","1963-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","272.2","0","69.6","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","34.4","1,0,02,","2.8","0","2.8","1,0","116.6",",,,0","0",",,,0","20.55","1,0","28.58","1,,,0","12.53",",,,0"
"USC00298018","1963-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","282.2","0","10.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","30.0",",0,08,","32.9","0","30.1",",0","41.8",",,,0","0",",,,0","17.64","1,0","26.39",",,,0","8.88","1,,,0"
"USC00298018","1963-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","282.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","28.9",",0,08,","224.5","0","191.6",",0","22.5",",,,0","0",",,,0","12.15",",0","22.60",",,,0","1.71",",,,0"
"USC00298018","1963-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","282.2","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.3",",0,30,+","","","","","18.8",",,0,21,","17.8",",0,14,+","663.5","0","439.0",",0","30.2",",,,0","","","3.70",",0","12.65",",,,0","-5.26",",,,0"
"USC00298018","1963-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","282.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",","","","1",",0","31",",0","0",",0","0",",0","0",",0","","","-19.4",",0,14,","51",",,0,10,","","","9.7",",,0,10,","12.2",",0,25,","1270.4","0","606.9",",0","9.7",",,,0","","","-1.24",",0","7.56",",,,0","-10.05",",,,0"
"USC00298018","1964-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","6",",0","0",",0","0",",0","","","-27.8",",0,14,","","","64",",,0,23,","5.8",",,0,23,","12.8",",0,01,","1975.5","0","705.1",",0","5.8",",,,0","64",",,,0","-4.41",",0","5.18",",,,0","-14.00",",,,0"
"USC00298018","1964-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","6",",0","29",",0","4",",0","0",",0","0",",0","","","-23.3",",0,07,","","","","","19.6",",,0,12,","10.0",",0,01,","2628.9","0","653.4",",0","47.5",",,,0","","","-4.20",",0","3.99",",,,0","-12.38",",,,0"
"USC00298018","1964-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","1","","-13.9",",0,02,","","","","","4.1",",,0,08,","21.1",",0,30,","3102.0","0","473.1",",0","8.7",",,,0","","","3.07",",0","11.37",",,,0","-5.23",",,,0"
"USC00298018","1964-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","9",",0","0",",0","","","-8.3",",0,08,","","","","","11.4",",,0,30,+","23.9",",0,16,","3409.2","0","307.2",",0","35.5",",,,0","","","8.09",",0","17.30",",,,0","-1.11",",,,0"
"USC00298018","1964-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.9","0","0.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","26",",0","0",",0","2","","-6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","31.7",",0,24,","3532.0","0","122.8",",0","40.6",",,,0","0",",,,0","14.29","2,0","24.58",",,,0","4.00","2,,,0"
"USC00298018","1964-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","25.7","0","24.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,30,+","3557.6","0","25.6",",0","0.0",",,,0","0",",,,0","18.31",",0","29.82",",,,0","6.79",",,,0"
"USC00298018","1964-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","142.9","0","117.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","36.1",",0,04,","3.0","0","3.0",",0","60.3",",,,0","0",",,,0","22.02",",0","31.27",",,,0","12.76",",,,0"
"USC00298018","1964-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","204.3","0","61.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","32.8",",0,31,+","7.5","0","4.5",",0","51.6",",,,0","0",",,,0","20.17",",0","29.73",",,,0","10.61",",,,0"
"USC00298018","1964-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","229.4","0","25.1","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","32.2","1,0,01,","63.9","0","56.4","1,0","79.6",",,,0","0",",,,0","17.21","1,0","25.25","1,,,0","9.17",",,,0"
"USC00298018","1964-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","229.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","28.3",",0,03,","293.9","0","230.0",",0","6.1",",,,0","0",",,,0","10.91",",0","21.90",",,,0","-0.07",",,,0"
"USC00298018","1964-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","229.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","19.4",",0,08,+","715.7","0","421.8",",0","12.7",",,,0","0",",,,0","4.27",",0","12.29",",,,0","-3.74",",,,0"
"USC00298018","1964-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","229.4","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","2",",0","27",",0","2",",0","0",",0","0",",0","","","-20.0",",0,14,","25",",,0,02,","0","1,,0,31,+","18.5",",,0,02,","15.6",",0,24,","1286.4","0","570.7",",0","20.8",",,,0","0","1,,,0","-0.08",",0","6.78",",,,0","-6.93",",,,0"
"USC00298018","1965-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.0",",0,03,","0","2,,0,31,+","0","2,T,0,24,","10.7",",,0,09,","15.6",",0,31,","1809.6","0","523.2",",0","16.9",",,,0","0","2,T,,0","1.46",",0","8.61",",,,0","-5.69",",,,0"
"USC00298018","1965-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","25",",0","5",",0","0",",0","0",",0","","","-23.9",",0,13,","","","","","10.9",",,0,10,","16.1",",0,27,","2313.3","0","503.7",",0","26.6",",,,0","","","0.34",",0","8.28",",,,0","-7.59",",,,0"
"USC00298018","1965-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","","","0","3,0","1","2,0","22","2,0","2","3,0","1","3,0","0","3,0","","","-21.1","2,0,04,","","","0","3,T,0,19,","11.9",",,0,11,","21.1","3,0,31,","2732.1","0","418.8","3,0","21.9",",,,0","0","3,T,,0","3.48","3,0","11.63","3,,,0","-4.67","2,,,0"
"USC00298018","1965-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","30.6",",0,22,","3014.4","0","282.3",",0","32.1",",,,0","0",",,,0","8.92",",0","18.78",",,,0","-0.93",",,,0"
"USC00298018","1965-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","28.9",",0,21,+","3168.0","0","153.6",",0","14.8",",,,0","0",",,,0","13.39",",0","23.84",",,,0","2.94",",,,0"
"USC00298018","1965-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","26.9","0","26.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","6",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","34.4",",0,29,","3216.3","0","48.3",",0","56.7",",,,0","0",",,,0","17.61",",0","28.79",",,,0","6.43",",,,0"
"USC00298018","1965-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","133.5","0","106.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","35.6",",0,06,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","21.77",",0","31.54",",,,0","12.00",",,,0"
"USC00298018","1965-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","189.1","0","55.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","32.8",",0,27,+","4.5","0","4.5",",0","56.6",",,,0","0",",,,0","19.98",",0","29.05",",,,0","10.91",",,,0"
"USC00298018","1965-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","197.2","0","8.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","28.3",",0,16,+","71.4","0","66.9",",0","49.7",",,,0","0",",,,0","16.37",",0","24.71",",,,0","8.04",",,,0"
"USC00298018","1965-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","197.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","1","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","27.8",",0,09,+","308.2","0","236.8",",0","30.4",",,,0","0",",,,0","10.69",",0","21.91",",,,0","-0.53",",,,0"
"USC00298018","1965-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","197.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","18.9",",0,03,","723.1","0","414.9",",0","24.9",",,,0","0",",,,0","4.50",",0","14.02",",,,0","-5.01",",,,0"
"USC00298018","1965-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","197.2","0","0.0",",0","9",",0","7",",0","0",",0","","","1","3,0","3",",0","30",",0","1",",0","0",",0","0",",0","","","-23.3",",0,19,","","","229","3,,0,15,","22.9",",,0,15,","15.6",",0,06,+","1324.2","0","601.1",",0","81.9",",,,0","229","3,,,0","-1.06",",0","7.22",",,,0","-9.34",",,,0"
"USC00298018","1966-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","6",",0","31",",0","5",",0","0",",0","0",",0","","","-26.1",",0,22,","","","","","6.4",",,0,18,","11.7",",0,07,","2006.6","0","682.4",",0","23.4",",,,0","","","-3.68",",0","4.57",",,,0","-11.93",",,,0"
"USC00298018","1966-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","-18.9",",0,03,","0",",T,0,27,+","0",",T,0,27,+","7.4",",,0,08,","11.7",",0,19,","2562.6","0","556.0",",0","11.7",",,,0","0",",T,,0","-1.52",",0","5.83",",,,0","-8.88",",,,0"
"USC00298018","1966-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,30,+","2986.4","0","423.8",",0","0.0",",,,0","0",",,,0","4.66",",0","15.53",",,,0","-6.20",",,,0"
"USC00298018","1966-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","16","1,0","0","1,0","","","-10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","25.0","1,0,02,","3225.4","0","239.0","1,0","3.3",",,,0","0",",,,0","10.06","1,0","20.22","1,,,0","-0.09",",,,0"
"USC00298018","1966-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","7.2","0","7.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","0",",0","1","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","30.0",",0,19,","3311.0","0","85.6",",0","6.1",",,,0","0",",,,0","15.81",",0","26.68",",,,0","4.93",",,,0"
"USC00298018","1966-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","53.4","0","46.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","1","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","36.7",",0,26,","3323.3","0","12.3",",0","82.6",",,,0","0",",,,0","19.46",",0","29.54",",,,0","9.39",",,,0"
"USC00298018","1966-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","187.8","0","134.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","35.0",",0,06,+","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","22.67",",0","31.82",",,,0","13.51",",,,0"
"USC00298018","1966-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","256.3","0","68.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","33.3",",0,13,+","5.9","0","5.9",",0","82.8",",,,0","0",",,,0","20.35",",0","29.31",",,,0","11.39",",,,0"
"USC00298018","1966-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","259.1","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","29.4",",0,23,+","66.3","0","60.4",",0","16.5",",,,0","0",",,,0","16.41",",0","26.02",",,,0","6.80",",,,0"
"USC00298018","1966-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","259.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","16","1,0","0","1,0","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,11,","306.9","0","240.6","1,0","0.0",",,,0","0",",,,0","10.21","1,0","20.57","1,,,0","-0.15",",,,0"
"USC00298018","1966-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","259.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,17,","697.5","0","390.6",",0","0.0",",,,0","0",",,,0","5.31",",0","14.62",",,,0","-4.00",",,,0"
"USC00298018","1966-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","259.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","-23.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,02,","1289.0","0","591.5",",0","0.0",",,,0","0",",,,0","-0.75",",0","7.92",",,,0","-9.41",",,,0"
"USC00298018","1967-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","-23.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","15.6",",0,31,","1905.7","0","616.7",",0","6.4",",,,0","0",",,,0","-1.56",",0","8.20",",,,0","-11.33",",,,0"
"USC00298018","1967-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.9",",0,21,","0",",,0,28,+","0","1,,0,28,+","15.0",",,0,26,","18.3",",0,14,","2349.5","0","443.8",",0","26.2",",,,0","0","1,,,0","2.48",",0","11.43",",,,0","-6.46",",,,0"
"USC00298018","1967-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-11.1",",0,08,","0","2,,0,31,+","0","2,,0,31,+","6.4",",,0,19,","22.2",",0,28,+","2673.0","0","323.5",",0","16.1",",,,0","0","2,,,0","7.90",",0","17.43",",,,0","-1.63",",,,0"
"USC00298018","1967-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","13","1,0","0","1,0","","","-8.3",",0,22,","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,13,","24.4","1,0,29,","2904.9","0","231.9","1,0","0.0",",T,,0","0",",T,,0","10.43","1,0","20.00","1,,,0","0.86",",,,0"
"USC00298018","1967-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","9.4","0","9.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","30.6",",0,23,","3047.8","0","142.9",",0","3.5",",,,0","0",",,,0","14.03",",0","23.99",",,,0","4.07",",,,0"
