"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036891","1977-05","43.9","78.0","492.0","KARACOK, KZ","4",",I","2",",I","0",",I","3.9",",,I,17,","8.4",",,,I"
"KZ000036891","1977-06","43.9","78.0","492.0","KARACOK, KZ","3",",I","2",",I","1",",I","27.9",",,I,11,","47.2",",,,I"
"KZ000036891","1977-07","43.9","78.0","492.0","KARACOK, KZ","4",",I","2",",I","0",",I","3.6",",,I,25,","8.8",",,,I"
"KZ000036891","1977-08","43.9","78.0","492.0","KARACOK, KZ","3",",I","2",",I","0",",I","3.7",",,I,16,","8.5",",,,I"
"KZ000036891","1977-10","43.9","78.0","492.0","KARACOK, KZ","7",",I","5",",I","0",",I","15.4",",,I,20,","45.8",",,,I"
"KZ000036891","1977-11","43.9","78.0","492.0","KARACOK, KZ","5",",I","2",",I","0",",I","8.9",",,I,23,","17.2",",,,I"
"KZ000036891","1977-12","43.9","78.0","492.0","KARACOK, KZ","9",",I","6",",I","0",",I","5.7",",,I,09,","28.4",",,,I"
"KZ000036891","1978-01","43.9","78.0","492.0","KARACOK, KZ","3",",I","0",",I","0",",I","2.2",",,I,12,","4.9",",,,I"
"KZ000036891","1978-02","43.9","78.0","492.0","KARACOK, KZ","2",",I","0",",I","0",",I","1.0",",,I,03,","1.8",",,,I"
"KZ000036891","1978-03","43.9","78.0","492.0","KARACOK, KZ","5",",I","1",",I","0",",I","4.1",",,I,15,","7.7",",,,I"
"KZ000036891","1978-04","43.9","78.0","492.0","KARACOK, KZ","9",",I","6",",I","0",",I","11.8",",,I,23,","51.1",",,,I"
"KZ000036891","1978-05","43.9","78.0","492.0","KARACOK, KZ","13",",I","7",",I","0",",I","9.4",",,I,13,","48.6",",,,I"
"KZ000036891","1978-06","43.9","78.0","492.0","KARACOK, KZ","6",",I","2",",I","0",",I","10.5",",,I,08,","16.6",",,,I"
"KZ000036891","1978-07","43.9","78.0","492.0","KARACOK, KZ","3",",I","0",",I","0",",I","1.7",",,I,05,","2.7",",,,I"
"KZ000036891","1978-08","43.9","78.0","492.0","KARACOK, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
