"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430922","1967-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","66.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","32.2",",0,05,+","","","17.2",",0","92.6",",,,0","0",",,,0","19.96",",0","26.44",",,,0","13.48",",,,0"
"USC00430922","1967-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","94.2","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","4","","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","30.0","1,0,11,","1.4","0","1.4","1,0","90.6",",,,0","0",",,,0","21.42","2,0","27.20","1,,,0","15.63","1,,,0"
"USC00430922","1967-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","45.1","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","2","","5.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","28.9","3,0,18,","9.2","0","7.8","3,0","97.0",",,,0","0",",,,0","19.66","3,0","25.36","3,,,0","13.97","3,,,0"
"USC00430922","1967-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","11.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","26.7","1,0,16,","115.3","0","106.1","1,0","51.3",",,,0","0",",,,0","14.89","2,0","21.68","1,,,0","8.09","1,,,0"
"USC00430922","1967-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","25.6",",0,04,","373.5","0","258.2",",0","92.2",",,,0","0",",,,0","10.01",",0","14.96",",,,0","5.06",",,,0"
"USC00430922","1967-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","2,0","9","2,0","7","2,0","0","2,0","4",",0","3",",0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","-13.3","1,0,21,","76",",,0,22,+","76",",,0,22,+","7.6","2,,0,15,","18.9","1,0,01,","843.0","0","469.5","1,0","59.4",",a,,0","190",",,,0","1.46","2,0","5.79","1,,,0","-2.87","1,,,0"
"USC00430922","1967-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","1,0","6",",0","3",",0","1",",0","3",",0","1",",0","0","1,0","27","1,0","15",",0","0",",0","0",",0","","","-16.7","1,0,30,","254",",,0,31,+","254",",,0,29,","37.6",",,0,12,","13.3",",0,13,","1475.6","0","632.6",",0","79.0",",,,0","254",",,,0","-2.85","1,0","1.48",",,,0","-7.19","1,,,0"
"USC00430922","1968-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","16",",0","30",",0","20",",0","0",",0","0",",0","","","-30.0",",0,02,","","","64",",,0,24,+","15.2",",,0,30,","5.6",",0,29,+","2375.8","0","900.2",",0","27.6",",,,0","212",",,,0","-10.70",",0","-4.74",",,,0","-16.67",",,,0"
"USC00430922","1968-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","14",",0","28",",0","22","1,0","0","1,0","0","1,0","","","-24.4",",0,13,","","","127",",,0,03,","15.2",",,0,03,","10.0","1,0,02,","3153.0","0","777.2","1,0","26.7",",,,0","242",",,,0","-9.48","1,0","-3.87","1,,,0","-15.09",",,,0"
"USC00430922","1968-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","2",",0","3",",0","24",",0","6",",0","0",",0","0",",0","1","","-22.2",",0,07,","","","132",",,0,13,","31.8",",,0,17,","20.6",",0,31,","3698.6","0","545.6",",0","96.5",",,,0","190",",,,0","0.73",",0","6.75",",,,0","-5.29",",,,0"
"USC00430922","1968-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","28.9",",0,14,","3985.1","0","286.5",",0","71.0",",,,0","0",",,,0","8.78",",0","16.16",",,,0","1.40",",,,0"
"USC00430922","1968-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","25.0",",0,30,","4193.7","0","208.6",",0","90.4",",,,0","0",",,,0","11.47","1,0","17.99",",,,0","4.94","1,,,0"
"USC00430922","1968-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","16.3","0","16.3",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","30.6",",0,06,","4247.7","0","54.0",",0","71.0",",,,0","0",",,,0","17.07",",0","22.53",",,,0","11.62",",,,0"
"USC00430922","1968-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","102.3","0","86.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","33.9",",0,17,","14.1","0","14.1",",0","121.6",",,,0","0",",,,0","20.65",",0","27.25",",,,0","14.06",",,,0"
"USC00430922","1968-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","9.5","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","27.8","2,0,21,","","","62.4","2,0","48.3",",,,0","0",",,,0","16.44","2,0","22.92","2,,,0","9.96","2,,,0"
"USC00430922","1968-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","3.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,30,+","18.8",",,0,25,","26.7",",0,02,","","","245.5",",0","68.3",",,,0","0",",T,,0","10.51",",0","15.76",",,,0","5.27",",,,0"
"USC00430922","1968-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","1,0","16",",0","12",",0","0",",0","12","2,0","3","1,0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","-10.0","1,0,28,","178","2,,0,17,+","89","1,,0,13,","19.8",",,0,13,","16.7","1,0,02,","","","505.2","1,0","125.3",",,,0","206","1,,,0","0.91","1,0","4.43","1,,,0","-2.61","1,,,0"
"USC00430922","1968-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","","","12","1,0","8","1,0","0","1,0","","","6","2,0","8","4,0","27","4,0","","","","","","","","","-29.4","4,0,27,","","","178","2,,0,15,","17.8","1,,0,28,","","","","","","","70.0","1,,,0","496","2,,,0","","","","","-12.20","4,,,0"
"USC00430922","1969-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","","0.0","3,0","15",",0","6",",0","0",",0","28","3,0","4","1,0","9","3,0","27","3,0","19","3,0","0","3,0","0","3,0","","","-24.4","3,0,03,","508","3,,0,10,+","58","1,,0,01,","11.4",",,0,30,","7.8","3,0,23,","","","728.1","3,0","41.6",",,,0","175","1,,,0","-7.67","3,0","-2.01","3,,,0","-13.33","3,,,0"
"USC00430922","1969-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","","0.0","1,0","11",",0","8",",0","0",",0","","","7",",0","3","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","-20.0","1,0,16,","","","97",",,0,03,","14.7",",,0,10,","5.0","1,0,23,","","","658.7","1,0","61.1",",,,0","531",",,,0","-6.06","1,0","-1.45","1,,,0","-10.68","1,,,0"
"USC00430922","1969-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","","0.0","3,0","7",",0","3",",0","0",",0","","","2",",0","5","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","-29.4","3,0,07,","","","79",",,0,10,","8.1",",,0,20,","10.0","3,0,24,","","","590.0","3,0","18.2",",,,0","143",",,,0","-2.74","3,0","2.58","3,,,0","-8.05","3,,,0"
"USC00430922","1969-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","","0.0","1,0","11",",0","10",",0","1",",0","","","1",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","-11.1","1,0,03,+","","","46",",,0,19,","27.7",",,0,19,","25.6","1,0,27,","","","355.7","1,0","72.6",",,,0","46",",,,0","6.07","1,0","12.89","1,,,0","-0.75","1,,,0"
"USC00430922","1969-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","3.7","","3.7","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","5","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","26.7",",0,17,","","","224.4",",0","118.3",",,,0","0",",,,0","11.04","1,0","17.74",",,,0","4.34","1,,,0"
"USC00430922","1969-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","5,0","19","5,0","0","5,0","2","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","31.1","5,0,28,+","","","","","79.5",",,,0","0",",,,0","","","24.41","5,,,0","",""
"USC00430922","1969-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","52.9","4,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","2","1,0","6","","3.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","32.8","1,0,16,","19.4","","19.4","1,0","112.6",",,,0","0",",,,0","19.48","4,0","25.67","1,,,0","13.29","3,,,0"
"USC00430922","1970-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","92.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","32.8",",0,28,","9.2","0","9.2",",0","76.0",",,,0","0",",,,0","21.03",",0","26.44",",,,0","15.63",",,,0"
"USC00430922","1970-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","67.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","32.8",",0,16,","33.9","0","24.7",",0","80.5",",,,0","0",",,,0","19.72",",0","26.31",",,,0","13.12",",,,0"
"USC00430922","1970-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","12.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","29.4",",0,23,","140.8","0","106.9",",0","98.0",",,,0","0",",,,0","15.19",",0","20.51",",,,0","9.86",",,,0"
"USC00430922","1970-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","1.1","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","5","2,0","0","2,0","","","-5.6","1,0,20,","0",",,0,31,+","0",",T,0,18,+","21.6",",,0,15,","26.7","2,0,10,","382.0","0","241.2","2,0","79.9",",,,0","0",",T,,0","10.22","2,0","15.26","2,,,0","5.19","1,,,0"
"USC00430922","1970-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2","1,0","0","1,0","0","1,0","","","-11.1",",0,25,","0",",T,0,26,+","0",",T,0,25,+","13.2",",,0,22,","16.7","1,0,03,","785.7","0","403.7","1,0","71.0",",,,0","0",",T,,0","4.41","1,0","8.48","1,,,0","0.33",",,,0"
"USC00430922","1970-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0",",0","12","2,0","10","2,0","0","2,0","","","","","5",",0","30",",0","25",",0","0",",0","0",",0","","","-23.9",",0,22,","","","","","10.9","2,,0,06,","12.8",",0,03,","1597.6","0","811.9",",0","66.5","2,,,0","724","4,a,,0","-7.86",",0","-3.38",",,,0","-12.33",",,,0"
"USC00430922","1971-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","13","1,0","30","1,0","22",",0","0",",0","0",",0","","","-28.9","1,0,17,","","","76",",,0,27,","20.3",",,0,27,","6.7",",0,26,","2468.2","0","870.6",",0","44.6",",,,0","126",",,,0","-10.68","1,0","-4.57",",,,0","-16.80","1,,,0"
"USC00430922","1971-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","7","5,0","5","5,0","0","5,0","","","6","2,0","6",",0","26",",0","13",",0","0",",0","0",",0","","","-30.6",",0,03,","","","114","2,,0,24,","24.9","5,,0,24,","7.8",",0,28,","3150.0","0","681.8",",0","95.1",",a,,0","368","2,,,0","-6.02",",0","-0.96",",,,0","-11.08",",,,0"
"USC00430922","1971-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","7","2,0","7","2,0","0","2,0","","","6",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","-20.0",",0,10,","","","102",",,0,12,+","24.4","2,,0,16,","8.9",",0,16,","3827.2","0","677.2",",0","71.7","2,,,0","674",",a,,0","-3.51",",0","2.06",",,,0","-9.09",",,,0"
"USC00430922","1971-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-10.0",",0,01,","","","89",",,0,11,","14.7",",,0,03,","16.7",",0,13,","4281.4","0","454.2",",0","81.1",",,,0","216",",,,0","3.19",",0","8.13",",,,0","-1.75",",,,0"
"USC00430922","1971-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","10.6","0","10.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,24,","0",",,0,31,+","13",",,0,04,","33.0",",,0,04,","31.7",",0,20,","4475.5","0","194.1",",0","94.6",",,,0","13",",,,0","12.41",",0","18.42",",,,0","6.41",",,,0"
"USC00430922","1971-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","49.2","0","38.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","30.0",",0,21,","4541.0","0","65.5",",0","51.7",",,,0","0",",,,0","17.44",",0","23.72",",,,0","11.15",",,,0"
"USC00430922","1971-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","122.2","0","73.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","31.7",",0,01,","19.9","0","19.9",",0","112.0",",,,0","0",",,,0","20.05",",0","26.10",",,,0","13.99",",,,0"
"USC00430922","1971-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","179.0","0","56.8",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","31.1",",0,10,","60.8","0","40.9",",0","200.9",",,,0","0",",,,0","18.85",",0","24.43",",,,0","13.26",",,,0"
"USC00430922","1971-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","224.5","0","45.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","30.0",",0,06,","148.8","0","88.0",",0","35.1",",,,0","0",",,,0","16.92",",0","22.34",",,,0","11.50",",,,0"
"USC00430922","1971-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","224.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","25.0",",0,03,","351.9","0","203.1",",0","55.6",",,,0","0",",,,0","11.78",",0","17.45",",,,0","6.11",",,,0"
"USC00430922","1971-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","224.5","0","0.0",",0","5",",0","5",",0","1",",0","","","2",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","-12.2",",0,24,","","","330",",,0,26,","41.9",",,0,26,","18.3",",0,03,","876.8","0","524.9",",0","89.1",",,,0","508",",,,0","0.84",",0","4.78",",,,0","-3.11",",,,0"
"USC00430922","1971-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","224.5","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","3",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","-22.8",",0,05,","203",",,0,31,","203",",,0,31,","14.5",",,0,31,","11.1",",0,12,","1577.4","0","700.6",",0","32.5",",,,0","279",",,,0","-4.27",",0","1.13",",,,0","-9.66",",,,0"
"USC00430922","1972-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","5",",0","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","-24.4","1,0,07,+","","","76",",,0,21,+","18.8",",,0,25,","9.4","1,0,14,+","2305.4","0","728.0","1,0","43.1",",,,0","240",",,,0","-6.75","2,0","-0.91","1,,,0","-12.59","1,,,0"
"USC00430922","1972-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","4","4,0","4","4,0","0","4,0","","","5","2,0","12",",0","29",",0","21",",0","0",",0","0",",0","","","-30.0",",0,23,","","","178","2,,0,27,","17.8","4,,0,14,","7.2",",0,16,","3094.8","0","789.4",",0","58.5","2,a,,0","406","2,,,0","-8.89",",0","-2.70",",,,0","-15.08",",,,0"
"USC00430922","1972-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","6",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","-20.0",",0,11,+","","","127",",,0,15,+","25.4",",,0,03,","14.4",",0,03,","3772.2","0","677.4",",0","89.6",",,,0","482",",,,0","-3.52",",0","1.83",",,,0","-8.86",",,,0"
"USC00430922","1972-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-17.2",",0,07,","","","51",",,0,07,+","11.4",",,0,16,","15.6",",0,20,","4245.0","0","472.8",",0","49.9",",,,0","102",",,,0","2.57",",0","7.75",",,,0","-2.61",",,,0"
"USC00430922","1972-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","12.0","0","12.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","28.9",",0,29,+","4401.6","0","156.6",",0","85.3",",,,0","0",",,,0","13.67",",0","19.82",",,,0","7.52",",,,0"
