"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012300","1957-04","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","30.7",",,C,23,","","","","","","","34.3",",,,C","0",",T,,C","","","","","",""
"CA004012300","1957-05","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,20,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004012300","1957-06","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,29,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA004012300","1957-07","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,23,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA004012300","1957-08","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,30,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA004012300","1957-09","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,21,+","","","","","","","7.3",",,,C","0",",,,C","","","","","",""
"CA004012300","1957-10","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","40.6",",,,C","279",",,,C","","","","","",""
"CA004012300","1957-11","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,26,+","2.0",",,C,26,+","","","","","","","8.9",",,,C","79",",,,C","","","","","",""
"CA004012300","1957-12","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,22,","1.0",",,C,22,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA004012300","1958-01","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,31,+","0.3",",,C,31,+","","","","","","","0.9",",,,C","9",",,,C","","","","","",""
