"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMM0004","2010-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,14,","26.4",",,,N","",""
"US1INMM0004","2010-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,25,","85.9",",,,N","",""
"US1INMM0004","2010-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","2",",N","0",",N","22","5,N","3","3,N","64","5,,N,26,+","38","3,,N,10,","12.4",",,N,12,","28.2",",,,N","171","3,,,N"
"US1INMM0004","2011-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,05,","62.6",",,,N","",""
"US1INMM0004","2011-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","21",",N","12",",N","2",",N","","","","","","","","","38.6",",,N,28,","168.2",",,,N","",""
"US1INMM0004","2011-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","22",",N","9",",N","3",",N","","","","","","","","","53.1",",,N,24,","187.4",",,,N","",""
"US1INMM0004","2011-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,21,","61.8",",,,N","",""
"US1INMM0004","2011-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","1,N","7","1,N","1","1,N","","","","","","","","","32.0","1,,N,08,","146.7","1,,,N","",""
"US1INMM0004","2011-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","19",",N","11",",N","2",",N","","","","","","","","","65.8",",,N,25,","198.0",",,,N","",""
"US1INMM0004","2011-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","7",",N","1",",N","","","","","","","","","43.7",",,N,20,","89.4",",,,N","",""
"US1INMM0004","2011-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","9",",N","3",",N","","","","","","","","","52.1",",,N,30,","165.5",",,,N","",""
"US1INMM0004","2011-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,15,","98.4",",,,N","",""
"US1INMM0004","2012-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,17,","62.8",",,,N","",""
"US1INMM0004","2012-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14","1,N","6","1,N","0","1,N","","","","","","","","","10.7","1,,N,29,","35.9","1,,,N","",""
"US1INMM0004","2012-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,03,","46.6",",,,N","",""
"US1INMM0004","2012-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7","1,N","3","1,N","0","1,N","","","","","","","","","5.1","1,,N,29,","18.4","1,,,N","",""
"US1INMM0004","2012-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,02,","40.7",",,,N","",""
"US1INMM0004","2012-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,01,","36.0",",,,N","",""
"US1INMM0004","2012-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,15,","94.2",",,,N","",""
"US1INMM0004","2012-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,27,","93.5",",,,N","",""
"US1INMM0004","2012-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13","1,N","7","1,N","2","1,N","","","","","","","","","29.0","1,,N,08,","92.1","1,,,N","",""
"US1INMM0004","2012-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","17",",N","11",",N","0",",N","","","","","","","","","19.6",",,N,24,","114.5",",,,N","",""
"US1INMM0004","2012-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6","1,N","1","1,N","0","1,N","","","","","","","","","10.2","1,,N,12,","15.1","1,,,N","",""
"US1INMM0004","2012-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,20,","65.9",",,,N","",""
"US1INMM0004","2013-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,30,","93.1",",,,N","",""
"US1INMM0004","2013-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,27,","41.6",",,,N","",""
"US1INMM0004","2013-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,06,","35.9",",,,N","",""
"US1INMM0004","2013-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15",",N","8",",N","3",",N","","","","","","","","","84.1",",,N,19,","261.4",",,,N","",""
"US1INMM0004","2013-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,28,","87.4",",,,N","",""
"US1INMM0004","2013-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","8",",N","2",",N","","","","","","","","","48.8",",,N,13,","184.8",",,,N","",""
"US1INMM0004","2013-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,11,","88.4",",,,N","",""
"US1INMM0004","2013-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","1",",N","","","","","","","","","52.1",",,N,03,","70.7",",,,N","",""
"US1INMM0004","2013-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,19,","67.0",",,,N","",""
"US1INMM0004","2013-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","2,N","6","2,N","1","2,N","","","","","","","","","28.7","2,,N,06,","68.0","2,,,N","",""
"US1INMM0004","2013-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","3,N","6","3,N","0","3,N","","","","","","","","","23.4","3,,N,01,","69.8","3,,,N","",""
"US1INMM0004","2013-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","5",",N","1",",N","","","","","","","","","44.2",",,N,22,","70.1",",,,N","",""
"US1INMM0004","2014-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15","1,N","7","1,N","1","1,N","","","","","","","","","30.5","1,,N,06,","68.1","1,,,N","",""
"US1INMM0004","2014-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10","2,N","7","2,N","0","2,N","","","","","","","","","18.3","2,,N,02,","77.2","2,,,N","",""
"US1INMM0004","2014-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11","4,N","4","4,N","0","4,N","","","","","","","","","19.6","4,,N,12,","41.1","4,,,N","",""
"US1INMM0004","2014-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","2,N","5","2,N","1","2,N","","","","","","","","","27.9","2,,N,04,","72.4","2,,,N","",""
"US1INMM0004","2014-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,12,","80.4",",,,N","",""
"US1INMM0004","2014-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15",",N","8",",N","2",",N","","","","","","","","","36.8",",,N,08,","135.5",",,,N","",""
