"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0005","2006-05","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,16,","74.1",",,,N","0",",,,N"
"US1PABK0005","2006-06","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","16",",N","9",",N","5",",N","0",",N","0",",,N,30,+","86.4",",,N,25,","363.6",",,,N","0",",,,N"
"US1PABK0005","2006-07","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","43.2",",,N,22,","145.0",",,,N","0",",,,N"
"US1PABK0005","2006-08","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","36.1",",,N,28,","109.6",",,,N","0",",,,N"
"US1PABK0005","2006-09","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","14",",N","8",",N","3",",N","0",",N","0",",,N,30,+","55.1",",,N,03,","177.0",",,,N","0",",,,N"
"US1PABK0005","2006-10","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","42.9",",,N,28,","136.6",",,,N","0",",,,N"
"US1PABK0005","2006-11","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","46.0",",,N,09,","142.5",",,,N","0",",,,N"
"US1PABK0005","2006-12","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,23,","55.1",",,,N","0",",,,N"
"US1PABK0005","2007-01","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","12","1,N","6","1,N","1","1,N","1","1,N","25","1,,N,28,","48.3","1,,N,01,","95.0","1,,,N","47","1,,,N"
"US1PABK0005","2007-02","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","8","1,N","6","1,N","0","1,N","3","1,N","38","1,,N,15,+","13.2","1,,N,26,","49.6","1,,,N","120","1,,,N"
"US1PABK0005","2007-03","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","12","1,N","7","1,N","1","1,N","2","1,N","109","1,,N,17,","37.8","1,,N,02,","94.9","1,,,N","147","1,,,N"
"US1PABK0005","2007-04","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","15",",N","10",",N","3",",N","0",",N","0",",,N,30,+","78.2",",,N,16,","231.2",",,,N","0",",,,N"
"US1PABK0005","2007-05","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,17,","48.8",",,,N","0",",,,N"
"US1PABK0005","2007-06","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","16",",N","9",",N","2",",N","0",",N","0",",,N,30,+","28.4",",,N,04,","146.7",",,,N","0",",,,N"
"US1PABK0005","2007-07","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,06,","82.6",",,,N","0",",,,N"
"US1PABK0005","2007-08","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,22,","101.8",",,,N","0",",,,N"
"US1PABK0005","2007-09","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,12,","21.0",",,,N","0",",,,N"
"US1PABK0005","2007-10","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","52.6",",,N,27,","173.0",",,,N","0",",,,N"
"US1PABK0005","2007-11","40.348328","-75.286222","120.1","PERKASIE 1.6 SSE, PA US","17",",N","7",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,26,","75.1",",,,N","0",",,,N"
