"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266791","1996-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","7.3",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,24,+","0","1,,0,31,+","0",",T,0,23,","22.4",",,0,16,","31.7",",0,12,","","","134.5",",0","35.3",",,,0","0",",T,,0","14.23",",0","20.73",",,,0","7.73",",,,0"
"USC00266791","1996-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","88.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,+","35.0",",0,07,","","","29.3",",0","13.7",",,,0","0",",,,0","20.30",",0","28.28",",,,0","12.31",",,,0"
"USC00266791","1996-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","224.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","37.8",",0,23,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.57",",0","33.84",",,,0","17.30",",,,0"
"USC00266791","1996-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","185.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","37.8",",0,10,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","24.31",",0","32.77",",,,0","15.84",",,,0"
"USC00266791","1996-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","50.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","33.9",",0,01,","44.7","0","44.7",",0","12.7",",,,0","0",",,,0","18.54",",0","26.35",",,,0","10.73",",,,0"
"USC00266791","1996-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","30.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","","","-3.3",",0,20,","0",",T,0,25,","0",",T,0,26,+","3.8",",,0,29,","32.8",",0,09,","259.7","0","215.0",",0","10.4",",,,0","0",",T,,0","12.37",",0","18.98",",,,0","5.75",",,,0"
"USC00266791","1996-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","","","-5.0","1,0,30,","0",",T,0,17,+","0",",T,0,28,+","14.5",",,0,21,","21.1",",0,13,","579.4","0","319.7",",0","29.3",",,,0","0",",T,,0","7.32","1,0","12.98",",,,0","1.66","1,,,0"
"USC00266791","1996-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","","","0.0",",0","12",",0","10",",0","1",",0","8",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,","279",",,0,22,","279",",,0,21,","33.8",",,0,21,","17.2",",0,08,","1018.3","0","438.9",",0","94.0",",,,0","330",",,,0","4.17",",0","8.49",",,,0","-0.14",",,,0"
"USC00266791","1997-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","7","1,0","6",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,14,+","102","1,,0,24,+","152",",,0,22,","24.4","1,,0,02,","15.6",",0,01,","1521.6","0","503.3",",0","86.3","1,,,0","334",",,,0","2.10",",0","6.55",",,,0","-2.36",",,,0"
"USC00266791","1997-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,06,","25",",,0,07,","102",",,0,08,","4.3",",,0,08,","17.2",",0,16,","1918.5","0","396.9",",0","9.1",",,,0","125",",,,0","4.16",",0","9.64",",,,0","-1.33",",,,0"
