"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394037","1893-01","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","","","","","","","","","3",",6","21","4,6","27","4,6","21","5,6","0","5,6","0","5,6","1","","","","-32.8","4,6,29,","","","25",",,6,11,+","","","3.9","5,6,23,+","","","","","","","75",",,,6","-14.16","7,6","-7.92","5,,,6","-20.39","4,,,6"
"USC00394037","1893-02","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","","","","","","","","","","","13","4,6","24","4,6","16","4,6","0","4,6","0","4,6","","","","","-35.6","4,6,01,","","","","","","","4.4","4,6,12,","","","","","","","","","-11.68","8,6","-4.26","4,,,6","-19.10","4,,,6"
"USC00394037","1893-03","44.01214","-97.53153","478.5","HOWARD, SD US","","","0.0","2,6","","","","","","","","","4",",6","8","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,15,","","","102",",,6,22,","","","17.8","1,6,29,","","","635.8","1,6","","","203",",,,6","-3.86","2,6","2.03","1,,,6","-9.75","1,,,6"
"USC00394037","1893-04","44.01214","-97.53153","478.5","HOWARD, SD US","","","0.0","3,6","","","","","","","","","2",",6","0","2,6","20","2,6","0","2,6","3","2,6","0","2,6","","","","","-10.0","2,6,13,","","","51",",,6,28,+","","","23.3","2,6,03,","","","358.9","2,6","","","102",",,,6","4.88","3,6","11.05","2,,,6","-1.30","2,,,6"
"USC00394037","1893-05","44.01214","-97.53153","478.5","HOWARD, SD US","","","5.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,03,","","","","","63.0",",,6,21,","28.9",",6,18,","","","200.4",",6","97.5",",,,6","","","12.05",",6","18.93",",,,6","5.17",",,,6"
"USC00394037","1893-07","44.01214","-97.53153","478.5","HOWARD, SD US","","","126.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.9",",6,31,","","","","","43.7",",,6,03,","38.3",",6,24,","0.6","6","0.6",",6","52.6",",,,6","","","22.40",",6","30.33",",,,6","14.48",",,,6"
"USC00394037","1893-08","44.01214","-97.53153","478.5","HOWARD, SD US","","","95.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","6",",6","","","","","0.0",",6,29,","","","","","8.4",",,6,18,","36.7",",6,07,","26.4","6","25.8",",6","20.9",",,,6","","","20.57",",6","29.34",",,,6","11.79",",,,6"
"USC00394037","1893-09","44.01214","-97.53153","478.5","HOWARD, SD US","","","79.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","12",",6","","","","","-7.8",",6,25,","","","","","16.5",",,6,20,","38.9",",6,06,","134.7","6","108.3",",6","30.7",",,,6","","","17.37",",6","26.33",",,,6","8.40",",,,6"
"USC00394037","1893-10","44.01214","-97.53153","478.5","HOWARD, SD US","","","0.0","4,6","2",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","8","2,6","0","2,6","","","","","-12.8","2,6,28,","","","","","3.6",",,6,01,","26.1","2,6,21,+","426.9","6","292.2","2,6","5.6",",,,6","","","7.80","4,6","16.36","2,,,6","-0.76","2,,,6"
"USC00394037","1893-12","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","6","1,6","6","1,6","0","1,6","","","6",",6","15","5,6","26","5,6","18","5,6","0","5,6","0","5,6","","","","","-29.4","5,6,01,","","","51",",,6,27,+","5.1","1,,6,27,+","10.0","5,6,22,+","","","","","22.8","1,,,6","228",",,,6","-10.38","9,6","-2.89","5,,,6","-17.87","5,,,6"
"USC00394037","1894-01","44.01214","-97.53153","478.5","HOWARD, SD US","0.0","6","0.0","5,6","4","2,6","4","2,6","0","2,6","","","4",",6","16","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","","","-37.8","3,6,24,","","","152",",,6,20,","15.2","2,,6,20,","3.9","3,6,16,","","","835.2","3,6","22.7","2,,,6","227",",,,6","-14.45","5,6","-9.19","3,,,6","-19.71","3,,,6"
"USC00394037","1894-02","44.01214","-97.53153","478.5","HOWARD, SD US","0.0","6","0.0","4,6","0","1,6","0","1,6","0","1,6","","","0",",6","13","2,6","26","2,6","20","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,19,","","","0",",T,6,18,+","0.0","1,T,6,10,","6.1","2,6,28,","","","703.0","2,6","0.0","1,T,,6","0",",T,,6","-11.48","4,6","-5.47","2,,,6","-17.50","2,,,6"
"USC00394037","1894-03","44.01214","-97.53153","478.5","HOWARD, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","2","1,6","22","1,6","4","1,6","2","1,6","0","1,6","","","","","-21.1","1,6,26,","","","25",",,6,12,","16.5",",,6,21,","26.1","1,6,16,","","","471.9","1,6","32.2",",,,6","25",",,,6","1.87","2,6","8.28","1,,,6","-4.53","1,,,6"
"USC00394037","1894-04","44.01214","-97.53153","478.5","HOWARD, SD US","0.6","6","0.6","3,6","","","","","","","","","0",",6","0","2,6","12","2,6","0","2,6","8","2,6","0","2,6","","","","","-7.2","2,6,01,","","","0",",T,6,21,","","","27.8","2,6,28,","","","256.0","2,6","","","0",",T,,6","8.78","3,6","15.49","2,,,6","2.06","2,,,6"
"USC00394037","1894-05","44.01214","-97.53153","478.5","HOWARD, SD US","29.5","6","28.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","3","1,6","","","","","-2.8",",6,19,","","","","","6.6",",,6,29,","35.0","1,6,14,","","","113.3","1,6","19.3",",,,6","","","15.45","1,6","24.02","1,,,6","6.88",",,,6"
"USC00394037","1894-06","44.01214","-97.53153","478.5","HOWARD, SD US","136.8","6","107.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","1.7",",6,05,","","","","","35.8",",,6,23,","36.7",",6,30,","","","24.2",",6","57.1",",,,6","","","21.10",",6","29.72",",,,6","12.49",",,,6"
"USC00394037","1894-07","44.01214","-97.53153","478.5","HOWARD, SD US","304.6","6","167.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","8.9",",6,20,+","","","","","19.8",",,6,19,","41.1",",6,26,","0.3","6","0.3",",6","21.8",",,,6","","","23.74",",6","33.78",",,,6","13.69",",,,6"
"USC00394037","1894-08","44.01214","-97.53153","478.5","HOWARD, SD US","435.2","6","130.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","2.8",",6,03,","","","","","2.5",",,6,18,","37.8",",6,28,","7.8","6","7.5",",6","8.4",",,,6","","","22.30",",6","31.82",",,,6","12.79",",,,6"
"USC00394037","1894-09","44.01214","-97.53153","478.5","HOWARD, SD US","489.7","6","54.5","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","25","1,6","6","1,6","","","","","-3.3","2,6,17,","","","","","24.6",",,6,28,","35.0","1,6,03,+","79.1","6","71.3","1,6","44.2",",,,6","","","17.42","3,6","26.53","1,,,6","8.31","2,,,6"
"USC00394037","1894-10","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,01,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00394037","1894-12","44.01214","-97.53153","478.5","HOWARD, SD US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","7","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","","","-28.3","2,6,27,","","","13",",,6,09,","0.0",",T,6,29,+","13.3","2,6,19,+","","","575.9","2,6","0.0",",T,,6","13",",,,6","-3.34","4,6","3.01","2,,,6","-9.70","2,,,6"
"USC00394037","1895-01","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","19","4,6","27","4,6","25","4,6","0","4,6","0","4,6","","","","","-30.6","4,6,27,+","","","38",",,6,06,","3.8","1,,6,06,","2.2","4,6,19,","","","","","5.1","1,,,6","51",",,,6","-15.05","8,6","-8.25","4,,,6","-21.86","4,,,6"
"USC00394037","1895-02","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","2","5,6","1","5,6","0","5,6","","","0",",6","12","4,6","23","4,6","16","3,6","0","3,6","0","3,6","","","","","-35.6","4,6,07,","","","0",",T,6,14,+","6.1","5,,6,26,","18.9","3,6,27,","","","","","7.1","5,,,6","0",",T,,6","-11.60","6,6","-4.70","3,,,6","-18.50","4,,,6"
"USC00394037","1895-03","44.01214","-97.53153","478.5","HOWARD, SD US","","","0.0","3,6","1","1,6","1","1,6","0","1,6","","","0",",6","4","1,6","27","1,6","6","2,6","2","2,6","0","2,6","","","","","-23.3","1,6,13,","","","13",",,6,31,","17.3","1,,6,31,","22.8","2,6,29,+","","","539.5","2,6","17.3","1,,,6","13",",,,6","-1.47","3,6","6.82","2,,,6","-9.77","1,,,6"
"USC00394037","1895-04","44.01214","-97.53153","478.5","HOWARD, SD US","","","0.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,13,","","","","","40.4",",,6,28,","27.2",",6,26,","","","187.3",",6","59.0",",,,6","","","12.11",",6","20.12",",,,6","4.10",",,,6"
"USC00394037","1895-05","44.01214","-97.53153","478.5","HOWARD, SD US","","","15.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","1",",6","","","","","-4.4",",6,21,","","","","","25.9",",,6,03,","32.8",",6,27,","","","155.2",",6","70.1",",,,6","","","13.81",",6","20.96",",,,6","6.67",",,,6"
"USC00394037","1895-06","44.01214","-97.53153","478.5","HOWARD, SD US","","","28.7","2,6","11",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","3.9","1,6,28,","","","","","36.1",",,6,16,","30.6","1,6,24,+","","","41.1","1,6","111.0",",,,6","","","17.93","2,6","25.23","1,,,6","10.64","1,,,6"
"USC00394037","1895-07","44.01214","-97.53153","478.5","HOWARD, SD US","","","90.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","2.2",",6,09,","","","","","16.5",",,6,28,","36.1",",6,05,","14.5","6","14.5",",6","56.3",",,,6","","","20.78",",6","29.58",",,,6","11.99",",,,6"
"USC00394037","1895-08","44.01214","-97.53153","478.5","HOWARD, SD US","","","88.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","3.3",",6,31,","","","","","33.5",",,6,07,","37.2",",6,16,+","29.8","6","15.3",",6","57.1",",,,6","","","20.69",",6","29.68",",,,6","11.71",",,,6"
"USC00394037","1895-09","44.01214","-97.53153","478.5","HOWARD, SD US","","","88.2","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","20","1,6","11","1,6","","","","","-5.0","1,6,29,","","","","","44.7",",,6,22,","41.1","1,6,17,","119.8","6","90.0","1,6","56.4",",,,6","","","18.01","2,6","26.93","1,,,6","9.09","1,,,6"
