"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0038","2018-05","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","18",",N","13",",N","4",",N","59.9",",,N,14,","249.1",",,,N"
"US1FLFL0038","2018-06","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","14","2,N","11","2,N","2","2,N","97.5","2,,N,22,","268.9","2,,,N"
"US1FLFL0038","2018-07","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","22",",N","13",",N","2",",N","40.1",",,N,31,","237.0",",,,N"
"US1FLFL0038","2018-09","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","8","3,N","5","3,N","0","3,N","16.0","3,,N,04,","44.2","3,,,N"
"US1FLFL0038","2019-05","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","5","5,N","2","5,N","0","5,N","24.4","5,,N,14,","51.6","5,,,N"
"US1FLFL0038","2019-06","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","17","4,N","12","4,N","2","4,N","29.7","4,,N,20,","140.6","4,,,N"
"US1FLFL0038","2019-09","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","10","3,N","6","3,N","2","3,N","65.3","3,,N,04,","129.4","3,,,N"
"US1FLFL0038","2019-10","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","11","4,N","9","4,N","2","4,N","48.8","4,,N,19,","171.3","4,,,N"
"US1FLFL0038","2020-02","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","10","5,N","5","5,N","1","5,N","25.4","5,,N,07,","60.4","5,,,N"
"US1FLFL0038","2020-07","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","21","3,N","14","3,N","5","3,N","51.8","3,,N,09,","250.0","3,,,N"
"US1FLFL0038","2020-08","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","21","4,N","13","4,N","4","4,N","43.9","4,,N,18,","255.0","4,,,N"
"US1FLFL0038","2020-09","29.512287","-81.212819","9.1","PALM COAST 4.1 S, FL US","19","2,N","14","2,N","5","2,N","44.5","2,,N,20,","299.5","2,,,N"
