"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031913","1936-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,09,","","","","","","","0.1",",,,I","","","","","",""
"RSM00031913","1936-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,16,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00031913","1936-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,13,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00031913","1936-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00031913","1936-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","57.5",",,,I","","","","","",""
"RSM00031913","1936-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","60.6",",,,I","","","","","",""
"RSM00031913","1936-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,29,","","","","","","","67.5",",,,I","","","","","",""
"RSM00031913","1936-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"RSM00031913","1936-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,09,","","","","","","","35.2","1,,,I","","","","","",""
"RSM00031913","1936-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"RSM00031913","1936-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,27,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00031913","1936-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,01,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00031913","1937-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,24,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00031913","1937-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
