"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00427052","1981-10","41.25778","-112.49222","1284.7","PROMONTORY, UT US","9",",0","9",",0","0",",0","0",",0","0","1,0","0",",T,0,11,","0","1,,0,31,+","20.8",",,0,11,","91.6",",,,0","0","1,,,0"
"USC00427052","1981-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","9.2",",,,0","0",",,,0"
"USC00427052","1981-12","41.25778","-112.49222","1284.7","PROMONTORY, UT US","9",",0","7",",0","0",",0","0","2,0","0",",0","0","2,,0,31,+","13",",,0,27,","7.6",",,0,27,","30.9",",,,0","13",",,,0"
"USC00427052","1982-01","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","1",",0","0",",0","2","5,0","1","2,0","51","5,,0,05,","38","2,,0,05,","2.8",",,0,20,","7.7",",,,0","46","2,,,0"
"USC00427052","1982-02","41.25778","-112.49222","1284.7","PROMONTORY, UT US","8",",0","3",",0","0",",0","","","","","","","","","7.1",",,0,03,","24.5",",,,0","",""
"USC00427052","1982-03","41.25778","-112.49222","1284.7","PROMONTORY, UT US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","38.9",",,,0","0",",,,0"
"USC00427052","1982-04","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,01,","11.7",",,,0","",""
"USC00427052","1982-05","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","32.9",",,,0","0",",,,0"
"USC00427052","1982-06","41.25778","-112.49222","1284.7","PROMONTORY, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","4.3",",,,0","0",",,,0"
"USC00427052","1982-07","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","36.1",",,,0","0",",,,0"
"USC00427052","1982-08","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","16.4",",,,0","0",",,,0"
"USC00427052","1982-09","41.25778","-112.49222","1284.7","PROMONTORY, UT US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","132.0",",,,0","0",",,,0"
"USC00427052","1982-10","41.25778","-112.49222","1284.7","PROMONTORY, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","40.1",",,,0","0",",,,0"
"USC00427052","1982-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","35.3",",,,0","0",",,,0"
"USC00427052","1982-12","41.25778","-112.49222","1284.7","PROMONTORY, UT US","8",",0","2",",0","0",",0","","","2",",0","","","71",",,0,13,","4.3",",,0,13,","16.1",",,,0","109",",,,0"
"USC00427052","1983-01","41.25778","-112.49222","1284.7","PROMONTORY, UT US","10",",0","3",",0","1",",0","","","","","","","","","32.8",",,0,28,","47.2",",,,0","",""
"USC00427052","1983-02","41.25778","-112.49222","1284.7","PROMONTORY, UT US","9",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,13,","23.0",",,,0","",""
"USC00427052","1983-03","41.25778","-112.49222","1284.7","PROMONTORY, UT US","19",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","64.7",",,,0","0",",,,0"
"USC00427052","1983-04","41.25778","-112.49222","1284.7","PROMONTORY, UT US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","36.9",",,,0","0",",,,0"
"USC00427052","1983-05","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","27.7",",,,0","0",",,,0"
"USC00427052","1983-06","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","15.5",",,,0","0",",,,0"
"USC00427052","1983-07","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","17.7",",,,0","0",",,,0"
"USC00427052","1983-08","41.25778","-112.49222","1284.7","PROMONTORY, UT US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","65.6",",,,0","0",",,,0"
"USC00427052","1983-09","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","4",",0","0",",0","","","","","","","","","17.0",",,0,27,","41.7",",,,0","",""
"USC00427052","1983-10","41.25778","-112.49222","1284.7","PROMONTORY, UT US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","24.0",",,,0","0",",,,0"
"USC00427052","1983-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","12",",0","6",",0","0",",0","","","","","","","","","14.0",",,0,20,","45.9",",,,0","",""
"USC00427052","1983-12","41.25778","-112.49222","1284.7","PROMONTORY, UT US","20",",0","10",",0","0",",0","","","","","","","","","15.2",",,0,14,","84.7",",,,0","",""
"USC00427052","1984-01","41.25778","-112.49222","1284.7","PROMONTORY, UT US","10",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,15,","8.5",",,,0","",""
"USC00427052","1984-02","41.25778","-112.49222","1284.7","PROMONTORY, UT US","4","3,0","3","3,0","0","3,0","","","","","","","","","6.4","3,,0,11,","17.6",",a,,0","",""
"USC00427052","1984-03","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5","5,0","4","5,0","0","5,0","","","","","","","","","8.9","5,,0,15,","26.7","5,,,0","",""
"USC00427052","1984-04","41.25778","-112.49222","1284.7","PROMONTORY, UT US","4",",0","4",",0","0",",0","","","","","","","","","24.4",",,0,22,","46.8",",,,0","",""
"USC00427052","1984-05","41.25778","-112.49222","1284.7","PROMONTORY, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","17.3",",,,0","0",",,,0"
"USC00427052","1984-06","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","22.1",",,,0","0",",,,0"
"USC00427052","1984-07","41.25778","-112.49222","1284.7","PROMONTORY, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","13.5",",,,0","0",",,,0"
"USC00427052","1984-08","41.25778","-112.49222","1284.7","PROMONTORY, UT US","4",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,19,","7.4",",,,0","",""
"USC00427052","1984-09","41.25778","-112.49222","1284.7","PROMONTORY, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","20.8",",,,0","0",",,,0"
"USC00427052","1984-10","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,12,","41.5",",,,0","",""
"USC00427052","1984-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","25.0",",,,0","0",",,,0"
"USC00427052","1984-12","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,16,","12.5",",,,0","",""
"USC00427052","1985-01","41.25778","-112.49222","1284.7","PROMONTORY, UT US","4",",0","2",",0","0",",0","","","","","","","","","4.1",",,0,08,","8.7",",,,0","",""
"USC00427052","1985-02","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","2",",0","0",",0","","","","","","","","","12.2",",,0,19,","17.8",",,,0","",""
"USC00427052","1985-03","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","3",",0","0",",0","","","","","","","","","6.9",",,0,11,","16.3",",,,0","",""
"USC00427052","1985-04","41.25778","-112.49222","1284.7","PROMONTORY, UT US","1",",0","1",",0","0",",0","","","","","","","","","15.0",",,0,21,","15.0",",,,0","",""
"USC00427052","1985-05","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","2",",0","0",",0","","","","","","","","","6.6",",,0,09,","14.3",",,,0","",""
"USC00427052","1985-06","41.25778","-112.49222","1284.7","PROMONTORY, UT US","1",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,24,","5.6",",,,0","",""
"USC00427052","1985-07","41.25778","-112.49222","1284.7","PROMONTORY, UT US","3",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,30,","13.3",",,,0","",""
"USC00427052","1985-08","41.25778","-112.49222","1284.7","PROMONTORY, UT US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00427052","1985-09","41.25778","-112.49222","1284.7","PROMONTORY, UT US","7",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,03,","27.6",",,,0","",""
"USC00427052","1985-10","41.25778","-112.49222","1284.7","PROMONTORY, UT US","3",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,21,","10.7",",,,0","",""
"USC00427052","1985-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","11",",0","8",",0","0",",0","","","","","","","","","10.7",",,0,17,","48.7",",,,0","",""
"USC00427052","1985-12","41.25778","-112.49222","1284.7","PROMONTORY, UT US","4",",0","2",",0","0",",0","","","","","","","","","17.0",",,0,07,","25.4",",,,0","",""
"USC00427052","1986-01","41.25778","-112.49222","1284.7","PROMONTORY, UT US","4",",0","3",",0","0",",0","","","","","","","","","11.4",",,0,20,","26.9",",,,0","",""
"USC00427052","1986-02","41.25778","-112.49222","1284.7","PROMONTORY, UT US","11",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,13,","51.7",",,,0","",""
"USC00427052","1986-03","41.25778","-112.49222","1284.7","PROMONTORY, UT US","10",",0","5",",0","0",",0","","","","","","","","","9.7",",,0,16,","37.4",",,,0","",""
"USC00427052","1986-04","41.25778","-112.49222","1284.7","PROMONTORY, UT US","17",",0","12",",0","0",",0","","","","","","","","","14.0",",,0,25,","89.8",",,,0","",""
"USC00427052","1986-05","41.25778","-112.49222","1284.7","PROMONTORY, UT US","2",",0","1",",0","0",",0","","","","","","","","","19.1",",,0,11,","19.4",",,,0","",""
"USC00427052","1986-06","41.25778","-112.49222","1284.7","PROMONTORY, UT US","1",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,08,","2.3",",,,0","",""
"USC00427052","1986-07","41.25778","-112.49222","1284.7","PROMONTORY, UT US","3",",0","2",",0","0",",0","","","","","","","","","16.0",",,0,28,","24.4",",,,0","",""
"USC00427052","1986-08","41.25778","-112.49222","1284.7","PROMONTORY, UT US","2",",0","1",",0","0",",0","","","","","","","","","8.6",",,0,20,","9.1",",,,0","",""
"USC00427052","1986-09","41.25778","-112.49222","1284.7","PROMONTORY, UT US","10",",0","6",",0","0",",0","","","","","","","","","7.6",",,0,25,+","41.6",",,,0","",""
"USC00427052","1986-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","3",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,06,","3.3",",,,0","",""
"USC00427052","1986-12","41.25778","-112.49222","1284.7","PROMONTORY, UT US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,27,","1.3",",,,0","",""
