"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000296","2016-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","11","2,N","10","2,N","0","2,N","21.1","2,,N,05,","95.7","2,,,N"
"CA1MB000296","2016-08","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","8","1,N","4","1,N","0","1,N","15.0","1,,N,18,","45.5","1,,,N"
"CA1MB000296","2016-09","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10","4,N","5","4,N","0","4,N","11.4","4,,N,05,","38.2","4,,,N"
"CA1MB000296","2016-10","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","9","4,N","5","4,N","0","4,N","18.5","4,,N,23,","44.0","4,,,N"
"CA1MB000296","2016-12","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","9","3,N","3","3,N","0","3,N","4.6","3,,N,26,+","17.6","3,,,N"
"CA1MB000296","2017-01","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10","3,N","3","3,N","0","3,N","3.8","3,,N,21,","16.1","3,,,N"
"CA1MB000296","2017-02","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","5","1,N","2","1,N","0","1,N","4.3","1,,N,10,","10.4","1,,,N"
"CA1MB000296","2017-04","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","2",",N","0",",N","18.5",",,N,16,","29.2",",,,N"
"CA1MB000296","2017-05","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","12","1,N","5","1,N","0","1,N","9.1","1,,N,22,","32.9","1,,,N"
"CA1MB000296","2017-06","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","15",",N","8",",N","1",",N","27.4",",,N,14,","74.7",",,,N"
"CA1MB000296","2017-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10",",N","6",",N","0",",N","6.9",",,N,12,","31.1",",,,N"
"CA1MB000296","2017-08","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6","3,N","4","3,N","0","3,N","5.1","3,,N,18,","17.5","3,,,N"
