"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014896","1956-10","41.03333","-81.48333","323.1","AKRON NAS, OH US","380.1","X","0.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","","","","","-1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,07,","26.7",",X,15,","227.6","X","131.0",",X","25.5",",,,X","0",",,,X","14.12",",X","20.31",",,,X","7.94",",,,X","203",",X","14.4",",X"
"USW00014896","1956-11","41.03333","-81.48333","323.1","AKRON NAS, OH US","380.1","X","0.0","4,X","12",",X","3",",X","0",",X","2",",X","0",",X","0","2,X","15","2,X","6","2,X","5","2,X","0","2,X","","","","","-10.0","2,X,24,","25",",,X,27,+","23",",,X,22,","15.7",",,X,21,","23.3","2,X,03,","566.2","X","338.6","2,X","36.3",",,,X","69",",,,X","5.51","4,X","10.20","2,,,X","0.81","2,,,X","248",",X","24.7",",X"
"USW00014896","1956-12","41.03333","-81.48333","323.1","AKRON NAS, OH US","","","","","17",",X","8",",X","0",",X","7","3,X","1","1,X","0","5,X","15","5,X","4","4,X","0","4,X","0","4,X","13","","","","-11.1","5,X,30,","127","3,,X,10,","41","1,,X,27,","22.1",",,X,07,","18.9","4,X,06,","","","","","63.9",",,,X","77","1,,,X","3.26","8,X","6.62","4,,,X","-0.11","5,,,X","203",",X","14.4",",X"
"USW00014896","1957-01","41.03333","-81.48333","323.1","AKRON NAS, OH US","0.0","","0.0","3,X","16",",X","5",",X","0",",X","20","1,X","1","1,X","3","1,X","28","1,X","19","2,X","0","2,X","0","2,X","","","","","-20.6","1,X,17,","102","1,,X,20,+","38","1,,X,13,","19.1",",,X,22,","12.2","2,X,22,","","","654.5","2,X","51.8",",,,X","129","1,,,X","-5.08","3,X","-1.34","2,,,X","-8.82","1,,,X","315","1,X","17.0","1,X"
"USW00014896","1957-02","41.03333","-81.48333","323.1","AKRON NAS, OH US","0.0","","0.0","4,X","9","1,X","6","1,X","0","1,X","1",",X","1","1,X","0","2,X","23","2,X","5","2,X","0","2,X","0","2,X","","","","","-9.4","2,X,21,","25",",,X,13,","25","1,,X,12,","9.1","1,,X,26,","19.4","2,X,25,","","","424.3","2,X","33.0","1,,,X","28","1,,,X","0.63","4,X","4.92","2,,,X","-3.67","2,,,X","315",",X","17.5",",X"
"USW00014896","1957-03","41.03333","-81.48333","323.1","AKRON NAS, OH US","0.0","","0.0","2,X","13",",X","5",",X","0",",X","4",",X","3",",X","0","1,X","21","1,X","1","1,X","2","1,X","0","1,X","","","","","-11.1","1,X,03,","51",",,X,09,","41",",,X,07,","6.6",",,X,19,","22.2","1,X,14,","","","423.2","1,X","31.9",",,,X","107",",,,X","3.79","2,X","8.71","1,,,X","-1.13","1,,,X","225",",X","18.0",",X"
"USW00014896","1957-04","41.03333","-81.48333","323.1","AKRON NAS, OH US","23.7","","23.7",",X","20",",X","13",",X","1",",X","2",",X","2",",X","0",",X","9",",X","0",",X","11",",X","0",",X","","","","","-3.9",",X,15,+","102",",,X,09,","89",",,X,08,","36.8",",,X,04,","30.0",",X,27,+","","","249.5",",X","131.0",",,,X","135",",,,X","10.81",",X","15.96",",,,X","5.65",",,,X","225","1,X","19.0","1,X"
"USW00014896","1957-05","41.03333","-81.48333","323.1","AKRON NAS, OH US","46.3","","22.6","4,X","11",",X","7",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","19","2,X","0","2,X","","","","","0.6","2,X,06,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,10,","28.9","2,X,31,","","","88.6","2,X","87.0",",,,X","0",",,,X","15.94","4,X","22.32","2,,,X","9.57","2,,,X","180",",X","19.0",",X"
"USW00014896","1957-06","41.03333","-81.48333","323.1","AKRON NAS, OH US","144.7","","98.4","1,X","15",",X","11",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","27",",X","5",",X","","","","","7.2","1,X,03,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,28,","33.9",",X,17,","","","13.9",",X","196.8",",,,X","0",",,,X","21.29","1,X","26.92",",,,X","15.66","1,,,X","248",",X","18.0",",X"
"USW00014896","1957-07","41.03333","-81.48333","323.1","AKRON NAS, OH US","277.9","","133.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,09,","34.4",",X,20,","1.4","","1.4",",X","111.8",",,,X","0",",,,X","22.58",",X","28.31",",,,X","16.85",",,,X","270",",X","14.9",",X"
"USW00014896","1957-08","41.03333","-81.48333","323.1","AKRON NAS, OH US","385.5","","107.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,15,","32.8",",X,29,+","2.3","","0.9",",X","37.4",",,,X","0",",,,X","21.78",",X","27.91",",,,X","15.65",",,,X","360",",X","13.4",",X"
"USW00014896","1957-09","41.03333","-81.48333","323.1","AKRON NAS, OH US","439.3","","53.8",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,20,","33.3",",X,02,","62.9","","60.6",",X","134.3",",,,X","0",",,,X","18.11",",X","23.68",",,,X","12.53",",,,X","248",",X","15.4",",X"
