"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIS0001","2010-05","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","11",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,14,","101.8",",,,N","",""
"US1MIIS0001","2010-06","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","16",",N","10",",N","2",",N","","","","","","","","","32.0",",,N,28,","156.6",",,,N","",""
"US1MIIS0001","2010-07","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","9",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,09,","67.3",",,,N","",""
"US1MIIS0001","2010-08","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","6","2,N","3","2,N","1","2,N","","","","","","","","","80.3","2,,N,12,","105.9","2,,,N","",""
"US1MIIS0001","2010-09","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","15",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,22,","88.5",",,,N","",""
"US1MIIS0001","2010-10","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","10","1,N","6","1,N","1","1,N","","","","","","","","","32.3","1,,N,27,","114.1","1,,,N","",""
"US1MIIS0001","2010-11","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","8","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,23,","52.2","1,,,N","",""
"US1MIIS0001","2011-02","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","","","","","","","","","5",",N","","","246",",,N,02,","","","","","622",",,,N"
"US1MIIS0001","2011-03","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","","","","","","","","","3","2,N","","","188","2,,N,23,","","","","","307","2,,,N"
"US1MIIS0001","2011-04","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","13",",N","8",",N","4",",N","1","4,N","1","3,N","25","4,,N,01,","33","3,,N,04,","66.8",",,N,04,","221.0",",,,N","38","3,,,N"
"US1MIIS0001","2011-05","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","15","1,N","7","1,N","0","1,N","","","","","","","","","18.5","1,,N,26,","78.7","1,,,N","",""
"US1MIIS0001","2011-06","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","9","2,N","7","2,N","1","2,N","","","","","","","","","33.5","2,,N,22,","108.9","2,,,N","",""
"US1MIIS0001","2011-07","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","6","2,N","3","2,N","0","2,N","","","","","","","","","19.3","2,,N,28,","36.1","2,,,N","",""
"US1MIIS0001","2011-08","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","10","2,N","9","2,N","0","2,N","","","","","","","","","19.8","2,,N,03,","117.8",",a,,N","",""
"US1MIIS0001","2011-09","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","8","1,N","5","1,N","2","1,N","","","","","","","","","26.9","1,,N,19,","87.0","1,,,N","",""
"US1MIIS0001","2011-10","43.650088","-84.708107","227.4","MOUNT PLEASANT 5.1 NE, MI US","13","2,N","7","2,N","1","2,N","","","","","","","","","30.2","2,,N,20,","79.9","2,,,N","",""
