"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0070","2015-04","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","11","2,N","6","2,N","2","2,N","","","","","27.7","2,,N,05,","111.8","2,,,N","",""
"US1TXDA0070","2015-05","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","20",",N","13",",N","6",",N","","","","","46.2",",,N,24,+","319.9",",,,N","",""
"US1TXDA0070","2015-06","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","49.5",",,N,17,","111.0",",,,N","0","5,,,N"
"US1TXDA0070","2015-07","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDA0070","2015-08","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,20,","6.2",",,,N","0","5,,,N"
"US1TXDA0070","2015-09","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","7.4",",,N,09,","13.2",",,,N","0","2,,,N"
"US1TXDA0070","2015-10","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","6",",N","4",",N","4",",N","","","","","130.0",",,N,24,","352.2",",,,N","",""
"US1TXDA0070","2015-11","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","13",",N","8",",N","3",",N","","","","","73.2",",,N,27,","190.6",",,,N","",""
"US1TXDA0070","2015-12","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","4",",N","3",",N","3",",N","","","","","50.3",",,N,28,","141.2",",,,N","",""
"US1TXDA0070","2016-01","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,07,","29.5",",,,N","0","4,,,N"
"US1TXDA0070","2016-02","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,29,+","32.5",",,N,23,","56.7",",,,N","0","3,,,N"
"US1TXDA0070","2016-03","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","9",",N","6",",N","1",",N","","","","","75.9",",,N,09,","111.2",",,,N","",""
"US1TXDA0070","2016-04","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","7","1,N","5","1,N","2","1,N","","","","","104.9","1,,N,18,","167.6","1,,,N","",""
"US1TXDA0070","2016-05","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","16","1,N","10","1,N","0","1,N","","","","","15.7","1,,N,02,","95.6","1,,,N","",""
"US1TXDA0070","2016-06","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","7",",N","6",",N","3",",N","","","","","49.0",",,N,01,","159.7",",,,N","",""
"US1TXDA0070","2016-07","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","39.4",",,N,05,","63.7",",,,N","0","5,,,N"
"US1TXDA0070","2016-08","32.8025","-96.6065","153.3","MESQUITE 2.3 N, TX US","10",",N","5",",N","1",",N","","","","","25.7",",,N,27,","54.8",",,,N","",""
