"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138432","2007-06","58.29","15.24","119.0","HARSNAS, SW","","","9.5",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","2.1",",E,03,","","","27.4",",,E,16,","29.2",",E,09,","","","97.8",",E","111.3",",,,E","15.39",",E","21.19",",,,E","9.60",",,,E"
"SWE00138432","2007-07","58.29","15.24","119.0","HARSNAS, SW","","","1.3",",E","16",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,21,","","","61.0",",,E,08,","26.3",",E,17,","84.4","E","84.4",",E","142.7",",,,E","15.65",",E","20.26",",,,E","11.04",",,,E"
"SWE00138432","2007-08","58.29","15.24","119.0","HARSNAS, SW","","","12.8",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","0.8",",E,31,","","","13.2",",,E,16,","26.5",",E,11,","165.1","E","80.7",",E","51.5",",,,E","16.14",",E","20.96",",,,E","11.33",",,,E"
"SWE00138432","2007-09","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,05,","","","13.0",",,E,29,","21.2",",E,24,","380.4","E","215.3",",E","65.9",",,,E","11.16",",E","15.18",",,,E","7.13",",,,E"
"SWE00138432","2007-10","58.29","15.24","119.0","HARSNAS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,11,","","","","","","","13.5",",,,E","","","","","",""
"SWE00138432","2007-11","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-9.3",",E,24,","","","9.8",",,E,02,","13.5",",E,01,","","","500.6",",E","33.3",",,,E","1.65",",E","4.30",",,,E","-1.01",",,,E"
"SWE00138432","2007-12","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-3.5",",E,14,","","","11.9",",,E,03,","9.8",",E,06,","","","511.1",",E","40.1",",,,E","1.85",",E","3.51",",,,E","0.19",",,,E"
"SWE00138432","2008-01","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","17",",E","3",",E","0",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","-5.7",",E,23,","","","3.8",",,E,21,+","7.5",",E,24,","","","513.9",",E","27.3",",,,E","1.76",",E","3.75",",,,E","-0.23",",,,E"
"SWE00138432","2008-02","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-9.5",",E,16,","","","12.8",",,E,22,","10.4",",E,24,","","","459.7",",E","25.4",",,,E","2.48",",E","5.06",",,,E","-0.10",",,,E"
"SWE00138432","2008-03","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","-12.5",",E,23,","","","15.0",",,E,17,","15.9",",E,31,","","","534.2",",E","36.4",",,,E","1.10",",E","4.47",",,,E","-2.27",",,,E"
"SWE00138432","2008-04","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.3",",E,23,","","","9.1",",,E,12,","20.9",",E,29,","","","356.6",",E","23.3",",,,E","6.45",",E","12.29",",,,E","0.60",",,,E"
"SWE00138432","2008-05","58.29","15.24","119.0","HARSNAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,02,","","","","","","","18.3",",,,E","","","","","",""
"SWE00138432","2008-06","58.29","15.24","119.0","HARSNAS, SW","","","2.7",",E","12",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.7",",E,17,","","","17.5",",,E,22,","29.4",",E,08,","","","115.1",",E","32.2",",,,E","14.59",",E","21.02",",,,E","8.15",",,,E"
"SWE00138432","2008-07","58.29","15.24","119.0","HARSNAS, SW","","","15.1",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","7.7",",E,02,","","","29.7",",,E,06,","30.8",",E,27,","52.8","E","52.8",",E","91.0",",,,E","17.11",",E","23.26",",,,E","10.97",",,,E"
"SWE00138432","2008-08","58.29","15.24","119.0","HARSNAS, SW","","","2.0",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.1",",E,25,","","","22.3",",,E,04,","27.9",",E,01,","156.1","E","103.3",",E","149.5",",,,E","15.07",",E","19.42",",,,E","10.71",",,,E"
"SWE00138432","2008-09","58.29","15.24","119.0","HARSNAS, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,07,","","","","","","","51.9",",,,E","","","","","",""
"SWE00138432","2008-10","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.3",",E,30,","","","22.3",",,E,30,","14.8",",E,11,","","","333.1",",E","71.0",",,,E","7.59",",E","10.80",",,,E","4.37",",,,E"
"SWE00138432","2008-11","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-10.1",",E,26,","","","12.1",",,E,11,","11.4",",E,15,","","","484.0",",E","41.5",",,,E","2.20",",E","5.06",",,,E","-0.66",",,,E"
"SWE00138432","2008-12","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","-10.7",",E,29,","","","11.0",",,E,02,","7.0",",E,22,","","","569.1",",E","45.2",",,,E","-0.03",",E","1.97",",,,E","-2.02",",,,E"
"SWE00138432","2009-01","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","1",",E","25",",E","10",",E","0",",E","0",",E","-19.8",",E,05,","","","5.2",",,E,06,","6.1",",E,09,","","","621.6",",E","16.9",",,,E","-1.72",",E","0.82",",,,E","-4.26",",,,E"
"SWE00138432","2009-02","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","23","2,","0",",E","25",",E","16",",E","0",",E","0",",E","-15.2",",E,21,","110","2,,E,22,","10.4",",,E,07,","4.2",",E,25,","","","602.4",",E","27.1",",,,E","-3.18",",E","-0.63",",,,E","-5.74",",,,E"
"SWE00138432","2009-03","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-14.9",",E,25,","","","6.1",",,E,27,","10.9",",E,31,","","","550.4",",E","33.5",",,,E","0.58",",E","3.64",",,,E","-2.49",",,,E"
"SWE00138432","2009-04","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","13",",E","0",",E","2",",E","0",",E","-3.5",",E,16,","","","1.0",",,E,08,","22.9",",E,27,","","","319.3",",E","1.3",",,,E","7.69",",E","14.61",",,,E","0.76",",,,E"
"SWE00138432","2009-05","58.29","15.24","119.0","HARSNAS, SW","","","","","14",",E","8",",E","0",",E","","","0","3,E","2","3,E","","","","","","","-3.6","3,E,01,","","","19.1",",,E,08,","","","","","","","65.1",",,,E","","","","","5.27","3,,,E"
"SWE00138432","2009-06","58.29","15.24","119.0","HARSNAS, SW","","","1.3",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","11",",E","0",",E","-1.2",",E,08,","","","12.4",",,E,09,","28.8",",E,28,","","","166.3",",E","56.2",",,,E","12.83",",E","19.01",",,,E","6.65",",,,E"
"SWE00138432","2009-07","58.29","15.24","119.0","HARSNAS, SW","","","10.8",",E","18",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","9.7",",E,27,","","","52.0",",,E,05,","29.8",",E,02,","49.0","E","49.0",",E","145.5",",,,E","17.10",",E","21.80",",,,E","12.40",",,,E"
"SWE00138432","2009-08","58.29","15.24","119.0","HARSNAS, SW","","","6.2",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.2",",E,19,","","","21.4",",,E,21,","27.9",",E,07,","117.9","E","68.9",",E","66.8",",,,E","16.31",",E","21.69",",,,E","10.93",",,,E"
"SWE00138432","2009-09","58.29","15.24","119.0","HARSNAS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,03,","","","","","","","37.4",",,,E","","","","","",""
"SWE00138432","2009-10","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,14,","","","16.5",",,E,03,","12.7",",E,07,","","","424.2",",E","67.6",",,,E","4.65",",E","7.71",",,,E","1.59",",,,E"
"SWE00138432","2009-11","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","20",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.1",",E,01,","","","7.6",",,E,19,","11.4",",E,21,","","","412.8",",E","47.8",",,,E","4.57",",E","6.44",",,,E","2.70",",,,E"
"SWE00138432","2009-12","58.29","15.24","119.0","HARSNAS, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","1",",E","26",",E","17",",E","0",",E","0",",E","-19.9",",E,19,","","","14.0",",,E,25,","4.8",",E,05,+","","","676.6",",E","55.1",",,,E","-3.49",",E","-1.02",",,,E","-5.96",",,,E"
"SWE00138432","2010-01","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","31",",","8",",E","31",",E","31",",E","0",",E","0",",E","-26.7",",E,30,","470",",,E,31,+","12.5",",,E,27,","-0.1",",E,19,","","","856.4",",E","34.1",",,,E","-9.29",",E","-5.97",",,,E","-12.62",",,,E"
"SWE00138432","2010-02","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","28",",","1",",E","27",",E","25",",E","0",",E","0",",E","-21.0",",E,22,","720",",,E,21,","10.9",",,E,20,","4.0",",E,28,","","","679.5",",E","63.3",",,,E","-5.94",",E","-2.94",",,,E","-8.93",",,,E"
"SWE00138432","2010-03","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","28",",","1",",E","23",",E","8",",E","0",",E","0",",E","-19.5",",E,06,","570",",,E,02,","7.6",",,E,01,","12.4",",E,26,","","","583.2",",E","30.9",",,,E","-0.48",",E","3.55",",,,E","-4.52",",,,E"
"SWE00138432","2010-04","58.29","15.24","119.0","HARSNAS, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-4.6",",E,20,","","","3.7",",,E,28,","18.8",",E,29,","","","371.6",",E","20.4",",,,E","5.95",",E","11.15",",,,E","0.74",",,,E"
