"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400812","1972-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,02,","27.8",",C,17,","96.6","C","96.6",",C","40.9",",,,C","0",",,,C","15.33",",C","21.26",",,,C","9.41",",,,C"
"CA008400812","1972-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,23,","26.7",",C,01,","226.0","C","129.4",",C","110.9",",,,C","0",",,,C","14.16",",C","19.05",",,,C","9.27",",,,C"
"CA008400812","1972-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,26,","28.3",",C,02,","462.1","C","236.1",",C","111.4",",,,C","0",",,,C","10.49",",C","15.22",",,,C","5.77",",,,C"
"CA008400812","1972-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","18",",C","12",",C","4",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.4",",C,22,","0",",,C,31,+","102",",,C,20,","46.7",",,C,29,","19.4",",C,06,","893.6","C","431.5",",C","257.9",",,,C","193",",,,C","4.41",",C","7.99",",,,C","0.84",",,,C"
"CA008400812","1972-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","19",",C","10",",C","2",",C","5","2,C","4","1,C","0",",C","30",",C","10",",C","0",",C","0",",C","-14.4",",C,26,","50","2,,C,17,","48","1,,C,15,","30.5",",,C,26,","11.1",",C,27,","1490.0","C","596.4",",C","143.5",",,,C","202","1,,,C","-1.55",",C","1.61",",,,C","-4.70",",,,C"
"CA008400812","1972-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","22",",C","16",",C","1",",C","29","2,C","16","1,C","10",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,31,","460","2,,C,31,+","307","1,,C,22,","30.7",",,C,22,","8.3",",C,07,","2389.4","C","899.4",",C","172.1",",,,C","1458","1,,,C","-10.68",",C","-6.15",",,,C","-15.21",",,,C"
"CA008400812","1973-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",C","8",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-27.2",",C,01,","460",",,C,31,","152",",,C,31,","20.6",",,C,20,","4.4",",C,20,","3253.5","C","864.1",",C","96.1",",,,C","554",",,,C","-9.54",",C","-4.69",",,,C","-14.40",",,,C"
"CA008400812","1973-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","28",",C","11",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,28,","1420",",,C,28,+","389",",,C,11,","38.9",",,C,11,+","5.0",",C,03,","3978.2","C","724.7",",C","231.4",",,,C","1568",",,,C","-7.55",",C","-3.49",",,,C","-11.61",",,,C"
"CA008400812","1973-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-36.7",",C,03,","","","71",",,C,04,","12.7",",,C,12,","8.9",",C,24,","4736.3","C","758.1",",C","46.4",",,,C","268",",,,C","-6.12",",C","0.27",",,,C","-12.51",",,,C"
"CA008400812","1973-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","30",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-14.4",",C,11,","970",",,C,01,","38",",,C,11,","26.7",",,C,05,","11.7",",C,24,+","5314.3","C","578.0",",C","41.2",",,,C","119",",,,C","-0.93",",C","3.39",",,,C","-5.26",",,,C"
"CA008400812","1973-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,29,","17.8",",C,31,+","5717.9","C","403.6",",C","94.5",",,,C","0",",,,C","5.31",",C","9.93",",,,C","0.70",",,,C"
"CA008400812","1973-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.3","C","0.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,05,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,17,","27.2",",C,30,","5903.9","C","186.0",",C","66.6",",,,C","0",",,,C","12.14",",C","17.53",",,,C","6.76",",,,C"
"CA008400812","1973-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","3.6",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,12,","26.7",",C,02,","57.3","C","57.3",",C","146.2",",,,C","0",",,,C","16.60",",C","21.10",",,,C","12.10",",,,C"
"CA008400812","1973-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,23,+","25.0",",C,18,","216.4","C","159.1",",C","104.1",",,,C","0",",,,C","13.20",",C","18.64",",,,C","7.76",",,,C"
"CA008400812","1973-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,12,","22.8",",C,02,+","471.9","C","255.5",",C","60.7",",,,C","0",",,,C","9.82",",C","15.07",",,,C","4.56",",,,C"
"CA008400812","1973-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,27,","18.3",",C,03,","903.3","C","431.4",",C","136.6",",,,C","0",",,,C","4.42",",C","8.14",",,,C","0.70",",,,C"
"CA008400812","1973-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","10",",C","9",",C","1",",C","0","5,C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-11.1",",C,24,+","0","5,,C,30,+","41",",,C,17,","25.7",",,C,16,","10.0",",C,01,","1479.5","C","576.2",",C","98.3",",,,C","142",",,,C","-0.88",",C","2.00",",,,C","-3.75",",,,C"
"CA008400812","1973-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","3.9","C","0.0",",C","16",",C","13",",C","2",",C","6",",C","4",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-18.3",",C,28,","150",",,C,29,","152",",,C,28,","41.9",",,C,11,","11.1",",C,22,","2119.9","C","640.4",",C","206.7",",,,C","260",",,,C","-2.33",",C","1.46",",,,C","-6.12",",,,C"
