"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010548","1962-07","49.8667","-99.35","385.0","CARBERRY, MB CA","","","7.8","2,C","10",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","0","1,C","5.0","2,C,31,+","","","0",",,C,31,+","10.7",",,C,03,","27.8","1,C,27,+","49.1","C","49.1","1,C","27.2",",,,C","0",",,,C","16.95","2,C","23.97","1,,,C","9.92","2,,,C"
"CA005010548","1962-08","49.8667","-99.35","385.0","CARBERRY, MB CA","","","33.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","22.9",",,C,10,","31.7",",C,21,","85.2","C","36.1",",C","95.6",",,,C","0",",,,C","18.24",",C","24.82",",,,C","11.67",",,,C"
"CA005010548","1962-09","49.8667","-99.35","385.0","CARBERRY, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,15,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA005010548","1962-10","49.8667","-99.35","385.0","CARBERRY, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-9.4",",C,25,","","","76",",,C,15,","20.3",",,C,21,","23.9",",C,02,","","","339.4",",C","35.5",",,,C","76",",,,C","7.38",",C","14.06",",,,C","0.70",",,,C"
"CA005010548","1962-11","49.8667","-99.35","385.0","CARBERRY, MB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-14.4","1,C,22,","","","","","","","13.9","1,C,26,","","","578.0","1,C","","","","","-1.60","1,C","3.10","1,,,C","-6.30","1,,,C"
"CA005010548","1962-12","49.8667","-99.35","385.0","CARBERRY, MB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,26,","","","","","","","6.7",",C,16,","","","931.9",",C","","","","","-11.73",",C","-7.23",",,,C","-16.23",",,,C"
"CA005010548","1963-01","49.8667","-99.35","385.0","CARBERRY, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,23,+","","","","","","","5.6",",C,07,","","","1171.7",",C","","","","","-19.46",",C","-14.55",",,,C","-24.38",",,,C"
"CA005010548","1963-02","49.8667","-99.35","385.0","CARBERRY, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","18","1,C","27","1,C","25","2,C","0","2,C","0","2,C","-31.7","1,C,21,+","","","","","","","9.4","2,C,05,","","","836.4","2,C","","","","","-15.44","3,C","-8.84","2,,,C","-22.04","1,,,C"
"CA005010548","1963-03","49.8667","-99.35","385.0","CARBERRY, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","15",",C","0",",C","0",",C","-28.3",",C,13,","","","","","","","17.2",",C,28,","","","715.7",",C","","","","","-4.75",",C","1.52",",,,C","-11.03",",,,C"
"CA005010548","1963-04","49.8667","-99.35","385.0","CARBERRY, MB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","22",",C","2",",C","1",",C","0",",C","-8.9",",C,02,+","","","0","2,T,C,20,+","8.1","2,,C,15,","24.4",",C,14,","","","436.5",",C","29.2","2,,,C","0","2,T,,C","3.78",",C","9.46",",,,C","-1.89",",,,C"
