"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0006","2009-04","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","9","1,N","4","1,N","0","1,N","1","4,N","71","4,,N,02,","6.9","1,,N,02,","24.5","1,,,N","71","4,,,N"
"US1IDKT0006","2009-11","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","10","2,N","5","2,N","0","2,N","","","","","5.3","2,,N,06,","24.7","2,,,N","",""
"US1IDKT0006","2009-12","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","11","4,N","7","4,N","0","4,N","3","4,N","76","4,,N,15,","11.7","4,,N,21,+","55.4","4,,,N","158","4,,,N"
"US1IDKT0006","2010-01","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","14",",N","6",",N","0",",N","0","1,N","10","1,,N,01,","15.7",",,N,16,","59.0",",,,N","13","1,,,N"
"US1IDKT0006","2010-02","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","14",",N","8",",N","0",",N","0","4,N","8","4,,N,24,","8.6",",,N,15,","48.2",",,,N","8","4,,,N"
"US1IDKT0006","2010-03","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","14","1,N","4","1,N","0","1,N","0","5,N","0","5,T,N,13,","9.9","1,,N,29,","32.9","1,,,N","0","5,T,,N"
"US1IDKT0006","2010-04","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","16",",N","10",",N","0",",N","0","1,N","0","1,T,N,10,","14.2",",,N,28,","52.2",",,,N","0","1,T,,N"
"US1IDKT0006","2010-05","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","16",",N","8",",N","0",",N","","","","","8.9",",,N,28,","47.0",",,,N","",""
"US1IDKT0006","2010-06","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15",",N","12",",N","1",",N","","","","","30.5",",,N,01,","144.6",",,,N","",""
"US1IDKT0006","2010-08","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","6",",N","1",",N","0",",N","","","","","3.3",",,N,13,","8.2",",,,N","",""
"US1IDKT0006","2010-09","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","9",",N","5",",N","0",",N","","","","","10.4",",,N,01,","33.0",",,,N","",""
"US1IDKT0006","2010-10","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","12","1,N","8","1,N","0","1,N","","","","","14.7","1,,N,08,","69.7","1,,,N","",""
"US1IDKT0006","2010-11","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15","3,N","9","3,N","0","3,N","","","","","12.7","3,,N,18,","63.1","3,,,N","",""
"US1IDKT0006","2010-12","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","16","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,10,","95.1","1,,,N","",""
"US1IDKT0006","2011-01","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","14","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,25,","89.4","2,,,N","",""
"US1IDKT0006","2011-02","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","11",",N","5",",N","0",",N","2","2,N","71","2,,N,23,","7.6",",,N,24,","27.6",",,,N","167","2,,,N"
"US1IDKT0006","2011-03","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","20",",N","12",",N","0",",N","","","","","14.0",",,N,16,","90.2",",,,N","",""
"US1IDKT0006","2011-04","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","19",",N","9",",N","0",",N","","","","","20.3",",,N,26,","85.2",",,,N","",""
"US1IDKT0006","2011-05","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15",",N","10",",N","0",",N","","","","","18.3",",,N,26,","76.9",",,,N","",""
"US1IDKT0006","2011-06","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","11","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,11,","42.0","3,,,N","",""
"US1IDKT0006","2011-07","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","5","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,14,","23.9","1,,,N","",""
"US1IDKT0006","2011-08","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","2,,,N"
"US1IDKT0006","2011-09","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","5",",N","4",",N","0",",N","","","","","10.9",",,N,28,","24.9",",,,N","",""
"US1IDKT0006","2011-10","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","14",",N","6",",N","0",",N","","","","","8.6",",,N,23,","42.2",",,,N","",""
"US1IDKT0006","2011-11","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15",",N","9",",N","0",",N","3","5,N","114","5,,N,18,","13.5",",,N,22,","69.2",",,,N","218","5,,,N"
"US1IDKT0006","2011-12","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","8",",N","5",",N","0",",N","2","4,N","36","4,,N,25,","21.1",",,N,30,","42.5",",,,N","79","4,,,N"
"US1IDKT0006","2012-01","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","12",",N","8",",N","1",",N","2","2,N","178","2,,N,20,","30.0",",,N,30,","75.8",",,,N","321","2,,,N"
"US1IDKT0006","2012-02","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","16",",N","11",",N","0",",N","3","1,N","112","1,,N,26,","8.6",",,N,22,","68.5",",,,N","341","1,,,N"
"US1IDKT0006","2012-03","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","22",",N","14",",N","0",",N","3",",N","64",",,N,22,","19.3",",,N,22,","132.4",",,,N","177",",,,N"
"US1IDKT0006","2012-04","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15",",N","10",",N","0",",N","","","","","11.7",",,N,05,","67.7",",,,N","",""
"US1IDKT0006","2012-05","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","8","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,22,","38.3","3,,,N","",""
"US1IDKT0006","2012-06","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","17",",N","10",",N","0",",N","","","","","21.1",",,N,27,","114.1",",,,N","",""
"US1IDKT0006","2012-07","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","11","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,16,","38.4","1,,,N","",""
"US1IDKT0006","2012-08","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,22,","4.3",",,,N","0","3,,,N"
"US1IDKT0006","2012-09","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1IDKT0006","2012-10","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","14",",N","9",",N","0",",N","","","","","11.9",",,N,29,","72.5",",,,N","",""
"US1IDKT0006","2012-11","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","16","1,N","10","1,N","0","1,N","","","","","24.6","1,,N,20,","93.0","1,,,N","",""
"US1IDKT0006","2012-12","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","22",",N","14",",N","0",",N","","","","","14.5",",,N,20,","99.3",",,,N","",""
"US1IDKT0006","2013-01","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15",",N","10",",N","0",",N","6","1,N","89","1,,N,07,","13.7",",,N,26,","57.3",",,,N","368","1,,,N"
"US1IDKT0006","2013-02","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","10",",N","2",",N","0",",N","1","2,N","36","2,,N,22,","4.3",",,N,23,","16.5",",,,N","69","2,,,N"
"US1IDKT0006","2013-03","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15",",N","6",",N","0",",N","0",",N","8",",,N,22,","7.6",",,N,07,","39.4",",,,N","8",",,,N"
"US1IDKT0006","2013-04","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","11",",N","8",",N","0",",N","","","","","7.4",",,N,20,","42.4",",,,N","",""
"US1IDKT0006","2013-05","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","12",",N","5",",N","0",",N","","","","","12.7",",,N,22,","43.6",",,,N","",""
"US1IDKT0006","2013-06","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","11",",N","6",",N","1",",N","","","","","27.9",",,N,21,","75.9",",,,N","",""
"US1IDKT0006","2013-07","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,17,","4.1",",,,N","0","2,,,N"
"US1IDKT0006","2013-08","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","6",",N","3",",N","0",",N","","","","","21.1",",,N,02,","47.6",",,,N","",""
"US1IDKT0006","2013-09","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","15",",N","9",",N","0",",N","","","","","17.3",",,N,29,","67.6",",,,N","",""
"US1IDKT0006","2013-10","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","4",",N","4",",N","0",",N","","","","","5.6",",,N,28,","16.5",",,,N","",""
"US1IDKT0006","2013-11","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","10","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,16,","40.9","3,,,N","",""
"US1IDKT0006","2014-01","47.7440985","-116.8365407","697.1","COEUR D ALENE 3.6 NW, ID US","10","2,N","8","2,N","0","2,N","4","5,N","76","5,,N,30,","10.4","2,,N,09,","50.7","2,,,N","280","5,,,N"
