"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142195","1993-06","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","1","2,E","0","2,E","2.6","1,E,12,","21.1","2,E,29,","","","184.0","2,E","11.83","2,E","16.87","2,,,E","6.79","1,,,E"
"FIE00142195","1993-07","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","","","","","","","0",",E","10",",E","0",",E","","","24.3",",E,11,","","","","","","","20.30",",,,E","",""
"FIE00142195","1993-08","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","","","","","","","0",",E","5",",E","0",",E","","","22.0",",E,06,+","","","","","","","17.82",",,,E","",""
"FIE00142195","1993-09","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0","1,E","0","1,E","8","1,E","0",",E","0",",E","0",",E","-5.1","1,E,30,","15.0",",E,23,","","","328.2",",E","7.05","1,E","11.39",",,,E","2.71","1,,,E"
"FIE00142195","1993-10","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.0",",E,27,","12.0",",E,13,","","","448.9",",E","3.85",",E","6.96",",,,E","0.74",",,,E"
"FIE00142195","1993-11","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0","2,E","0",",E","28",",E","18","2,E","0","2,E","0","2,E","-13.1",",E,15,","6.9","2,E,01,","","","599.8","2,E","-2.96","2,E","-1.01","2,,,E","-4.90",",,,E"
"FIE00142195","1993-12","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0","2,E","1","2,E","27","2,E","17",",E","0",",E","0",",E","-20.0","2,E,28,","4.5",",E,20,","","","620.7",",E","-3.06","2,E","-1.09",",,,E","-5.04","2,,,E"
"FIE00142195","1994-01","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0",",E","1",",E","29",",E","20",",E","0",",E","0",",E","-26.1",",E,30,","4.2",",E,22,","","","700.7",",E","-4.27",",E","-1.44",",,,E","-7.10",",,,E"
"FIE00142195","1994-02","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","-31.0",",E,13,","-2.4",",E,16,","","","902.5",",E","-13.90",",E","-8.88",",,,E","-18.92",",,,E"
"FIE00142195","1994-03","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0",",E","3",",E","28",",E","9",",E","0",",E","0",",E","-24.9",",E,02,","8.1",",E,31,","","","657.3",",E","-2.87",",E","0.78",",,,E","-6.52",",,,E"
"FIE00142195","1994-04","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0","1,E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-3.6","1,E,10,","17.5","1,E,27,","","","392.5","1,E","4.80","1,E","9.10","1,,,E","0.49","1,,,E"
"FIE00142195","1994-06","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,19,","24.7",",E,29,","","","175.2",",E","12.49",",E","17.19",",,,E","7.80",",,,E"
"FIE00142195","1994-07","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","47.7",",E","0",",E","0",",E","0",",E","26",",E","1",",E","6.3",",E,06,","32.8",",E,29,","24.2","E","24.2",",E","19.09",",E","25.85",",,,E","12.33",",,,E"
"FIE00142195","1994-08","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","15.5",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.6",",E,18,","28.3",",E,05,+","113.9","E","89.7",",E","15.94",",E","20.99",",,,E","10.88",",,,E"
"FIE00142195","1994-11","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0","1,E","0","1,E","21","1,E","7","1,E","0","1,E","0","1,E","-11.3","1,E,26,","9.8","1,E,24,","","","540.1","1,E","-0.29","1,E","2.43","1,,,E","-3.01","1,,,E"
"FIE00142195","1994-12","60.2331","24.3831","43.0","KIRKKONUMMI, FI","","","0.0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","-10.0",",E,01,","5.6",",E,30,","","","581.8",",E","-0.44",",E","1.43",",,,E","-2.30",",,,E"
"FIE00142195","1995-01","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0",",E","2",",E","31",",E","15",",E","0",",E","0",",E","-20.6",",E,31,","3.0",",E,15,+","","","675.7",",E","-3.46",",E","-0.65",",,,E","-6.27",",,,E"
"FIE00142195","1995-02","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0",",E","1",",E","19",",E","3",",E","0",",E","0",",E","-21.5",",E,01,","4.1",",E,19,","","","537.2",",E","-0.85",",E","1.79",",,,E","-3.49",",,,E"
"FIE00142195","1995-03","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-16.2",",E,31,","5.0",",E,26,","","","568.0",",E","0.01",",E","2.07",",,,E","-2.05",",,,E"
"FIE00142195","1995-04","60.2331","24.3831","43.0","KIRKKONUMMI, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","1",",E","0",",E","-13.2",",E,02,","22.9",",E,24,","","","469.1",",E","2.70",",E","7.34",",,,E","-1.94",",,,E"
"FIE00142195","1995-05","60.2331","24.3831","43.0","KIRKKONUMMI, FI","5.8","E","5.8",",E","0",",E","7",",E","0",",E","3",",E","0",",E","-4.5",",E,02,","28.8",",E,30,","","","294.5",",E","9.02",",E","14.00",",,,E","4.04",",,,E"
