"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090190","1897-01","32.583333","-83.233333","131.1","ALLENTOWN, GA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","14",",6","2",",6","1",",6","0",",6","-11.1",",6,29,+","","","24.1",",,6,20,","21.1",",6,03,","799.3","6","352.9",",6","48.7",",,,6","","","6.95",",6","12.78",",,,6","1.12",",,,6"
"USC00090190","1897-02","32.583333","-83.233333","131.1","ALLENTOWN, GA US","6.7","6","6.7",",6","9",",6","8",",6","2",",6","","","0",",6","4",",6","0",",6","6",",6","0",",6","-5.6",",6,28,","","","64.5",",,6,11,","26.1",",6,22,","976.9","6","177.6",",6","211.0",",,,6","","","12.23",",6","16.98",",,,6","7.48",",,,6"
"USC00090190","1897-03","32.583333","-83.233333","131.1","ALLENTOWN, GA US","28.7","6","22.0",",6","12",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,28,","","","53.3",",,6,23,","28.3",",6,21,","1058.4","6","81.5",",6","243.4",",,,6","","","16.41",",6","21.81",",,,6","11.02",",,,6"
"USC00090190","1897-04","32.583333","-83.233333","131.1","ALLENTOWN, GA US","69.3","6","40.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","2.8",",6,11,","","","20.1",",,6,30,+","33.9",",6,28,","1111.9","6","53.5",",6","105.7",",,,6","","","17.90",",6","24.86",",,,6","10.94",",,,6"
"USC00090190","1897-05","32.583333","-83.233333","131.1","ALLENTOWN, GA US","187.6","6","118.3",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","7.2",",6,02,","","","34.3",",,6,13,","35.0",",6,29,+","1120.3","6","8.4",",6","71.6",",,,6","","","21.88",",6","29.21",",,,6","14.55",",,,6"
"USC00090190","1897-06","32.583333","-83.233333","131.1","ALLENTOWN, GA US","513.0","6","325.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","16.7",",6,01,","","","13.2",",,6,28,","40.0",",6,28,","1120.3","6","0.0",",6","50.0",",,,6","","","29.18",",6","35.69",",,,6","22.67",",,,6"
"USC00090190","1897-07","32.583333","-83.233333","131.1","ALLENTOWN, GA US","800.5","6","287.5",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","16.1",",6,14,","","","29.0",",,6,05,","37.8",",6,02,+","0.0","6","0.0",",6","136.7",",,,6","","","27.61",",6","33.85",",,,6","21.37",",,,6"
"USC00090190","1897-08","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1048.8","6","248.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,13,","","","25.4",",,6,19,","37.2",",6,05,","0.0","6","0.0",",6","77.1",",,,6","","","26.34",",6","32.15",",,,6","20.54",",,,6"
"USC00090190","1897-09","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1220.3","6","171.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","9.4",",6,22,","","","15.2",",,6,22,","35.0",",6,17,+","11.4","6","11.4",",6","18.5",",,,6","","","23.67",",6","29.84",",,,6","17.50",",,,6"
"USC00090190","1897-10","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1286.5","6","66.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","5.0","1,6,26,+","","","19.6",",,6,18,","32.2",",6,09,","36.6","6","25.2",",6","63.7",",,,6","","","19.75","1,6","26.25",",,,6","13.25","1,,,6"
"USC00090190","1897-11","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1292.6","6","6.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,30,","","","13.2",",,6,11,","26.1",",6,16,+","154.2","6","117.6",",6","24.1",",,,6","","","14.62",",6","21.38",",,,6","7.85",",,,6"
"USC00090190","1897-12","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1292.6","6","0.0","1,6","4",",6","4",",6","0",",6","","","0","1,6","9","1,6","0",",6","5",",6","0",",6","-2.2","1,6,29,+","","","19.8",",,6,13,","22.8",",6,11,+","396.1","6","241.9",",6","47.3",",,,6","","","10.28","1,6","16.18",",,,6","4.37","1,,,6"
"USC00090190","1898-01","32.583333","-83.233333","131.1","ALLENTOWN, GA US","3.1","6","3.1","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","-7.8",",6,02,","0",",,6,31,+","17.8",",,6,20,","25.0","1,6,15,+","600.0","6","203.9","1,6","37.6",",,,6","0",",,,6","11.49","1,6","17.58","1,,,6","5.41",",,,6"
"USC00090190","1898-02","32.583333","-83.233333","131.1","ALLENTOWN, GA US","3.1","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","-8.9",",6,04,+","0",",T,6,05,","23.9",",,6,18,","24.4",",6,11,","868.2","6","268.2",",6","25.9",",,,6","0",",T,,6","8.75",",6","16.54",",,,6","0.96",",,,6"
"USC00090190","1898-03","32.583333","-83.233333","131.1","ALLENTOWN, GA US","67.9","6","64.8",",6","4",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","-1.7",",6,05,","","","13.5",",,6,03,","31.7",",6,19,","958.3","6","90.1",",6","28.8",",,,6","","","17.52",",6","24.47",",,,6","10.57",",,,6"
"USC00090190","1898-04","32.583333","-83.233333","131.1","ALLENTOWN, GA US","82.1","6","14.2",",6","9",",6","9",",6","2",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,08,","","","95.5",",,6,05,","30.0",",6,30,+","1050.5","6","92.2",",6","183.4",",,,6","","","15.74",",6","23.04",",,,6","8.43",",,,6"
"USC00090190","1898-05","32.583333","-83.233333","131.1","ALLENTOWN, GA US","299.2","6","217.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","5.0",",6,08,","","","13.2",",,6,11,","37.2",",6,30,","1056.9","6","6.4",",6","23.6",",,,6","","","25.13",",6","32.73",",,,6","17.53",",,,6"
"USC00090190","1898-06","32.583333","-83.233333","131.1","ALLENTOWN, GA US","607.2","6","308.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","17.2",",6,06,","","","29.2",",,6,26,","38.3",",6,30,+","1056.9","6","0.0",",6","58.1",",,,6","","","28.60",",6","35.38",",,,6","21.82",",,,6"
"USC00090190","1898-07","32.583333","-83.233333","131.1","ALLENTOWN, GA US","900.3","6","293.1",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","16.1",",6,13,","","","42.2",",,6,13,","37.8",",6,01,","0.0","6","0.0",",6","169.3",",,,6","","","27.79",",6","32.99",",,,6","22.59",",,,6"
"USC00090190","1898-08","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1166.4","6","266.1",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19.4",",6,14,","","","42.9",",,6,28,","36.1",",6,24,","0.0","6","0.0",",6","186.7",",,,6","","","26.92",",6","32.01",",,,6","21.82",",,,6"
"USC00090190","1898-09","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1392.3","6","225.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","15.0",",6,25,","","","61.5",",,6,07,","36.1",",6,19,","0.0","6","0.0",",6","126.8",",,,6","","","25.86",",6","31.43",",,,6","20.30",",,,6"
"USC00090190","1898-10","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1484.8","6","92.5",",6","7",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","2",",6","-1.1",",6,27,","","","159.3",",,6,03,","33.3",",6,06,","85.5","6","85.5",",6","209.3",",,,6","","","18.56",",6","25.07",",,,6","12.05",",,,6"
"USC00090190","1898-11","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1493.5","6","8.7",",6","11",",6","10",",6","2",",6","","","0",",6","6",",6","0",",6","12",",6","0",",6","-6.7",",6,27,","","","52.3",",,6,18,","30.0",",6,09,","285.4","6","199.9",",6","163.5",",,,6","","","11.96",",6","18.67",",,,6","5.25",",,,6"
"USC00090190","1898-12","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1493.5","6","0.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-5.6",",6,14,","5",",,6,09,","15.0",",,6,03,","24.4",",6,30,","576.4","6","291.0",",6","76.0",",,,6","5",",,,6","8.95",",6","14.06",",,,6","3.83",",,,6"
"USC00090190","1899-01","32.583333","-83.233333","131.1","ALLENTOWN, GA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-3.9",",6,08,","0",",T,6,28,","38.1",",,6,10,","22.8",",6,05,","877.5","6","301.1",",6","162.1",",,,6","0",",T,,6","8.62",",6","14.68",",,,6","2.56",",,,6"
"USC00090190","1899-02","32.583333","-83.233333","131.1","ALLENTOWN, GA US","8.3","6","8.3",",6","13",",6","11",",6","4",",6","","","1",",6","11",",6","1",",6","10",",6","0",",6","-19.4",",6,13,","","","56.6",",,6,27,","26.7",",6,26,","1145.9","6","268.4",",6","236.8",",,,6","","","9.04",",6","15.16",",,,6","2.93",",,,6"
"USC00090190","1899-03","32.583333","-83.233333","131.1","ALLENTOWN, GA US","40.6","6","32.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","-7.8",",6,07,","5",",,6,06,","37.3",",,6,19,","29.4",",6,27,","1263.2","6","117.3",",6","79.5",",,,6","5",",,,6","15.59",",6","22.43",",,,6","8.75",",,,6"
"USC00090190","1899-04","32.583333","-83.233333","131.1","ALLENTOWN, GA US","85.0","6","44.4","3,6","7",",6","6",",6","1",",6","0",",6","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","1.1","3,6,10,","0",",T,6,08,","25.4",",,6,07,","31.1","3,6,30,","1310.9","6","47.7","3,6","79.9",",,,6","0",",T,,6","18.21","3,6","24.60","3,,,6","11.81","3,,,6"
"USC00090190","1899-05","32.583333","-83.233333","131.1","ALLENTOWN, GA US","279.5","6","194.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","10.0",",6,01,","","","15.7",",,6,24,","36.1",",6,17,","1310.9","6","0.0",",6","43.7",",,,6","","","24.61",",6","32.35",",,,6","16.86",",,,6"
"USC00090190","1899-06","32.583333","-83.233333","131.1","ALLENTOWN, GA US","613.1","6","333.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","11.1",",6,19,","","","16.0",",,6,27,","39.4",",6,21,","1310.9","6","0.0",",6","42.8",",,,6","","","29.45",",6","35.26",",,,6","23.65",",,,6"
"USC00090190","1899-07","32.583333","-83.233333","131.1","ALLENTOWN, GA US","938.3","6","325.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","16.7",",6,11,+","","","34.8",",,6,26,","40.0",",6,16,","0.0","6","0.0",",6","88.8",",,,6","","","28.82",",6","34.38",",,,6","23.26",",,,6"
"USC00090190","1899-08","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1262.1","6","323.8",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19.4",",6,29,","","","17.5",",,6,01,","38.3",",6,10,","0.0","6","0.0",",6","82.9",",,,6","","","28.78",",6","33.96",",,,6","23.60",",,,6"
"USC00090190","1899-09","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1470.0","6","207.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","1.7",",6,29,","","","8.9",",,6,26,","38.3",",6,09,","6.7","6","6.7",",6","10.2",",,,6","","","25.04",",6","32.29",",,,6","17.79",",,,6"
"USC00090190","1899-10","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1559.5","6","89.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,02,","","","78.2",",,6,05,","33.3",",6,19,","24.8","6","18.1",",6","180.9",",,,6","","","20.64",",6","26.59",",,,6","14.69",",,,6"
"USC00090190","1899-11","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1577.6","6","18.1",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,05,","","","21.6",",,6,25,","26.1",",6,01,","147.7","6","122.9",",6","38.6",",,,6","","","14.84",",6","21.42",",,,6","8.26",",,,6"
"USC00090190","1899-12","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1578.4","6","0.8","1,6","7",",6","7",",6","0",",6","1",",6","0","1,6","13","1,6","1","1,6","5","1,6","0","1,6","-5.6","1,6,30,+","51",",,6,31,","20.3",",,6,01,","23.9","1,6,01,","429.1","6","281.4","1,6","72.7",",,,6","51",",,,6","8.98","1,6","15.66","1,,,6","2.30","1,,,6"
"USC00090190","1900-01","32.583333","-83.233333","131.1","ALLENTOWN, GA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","-11.1","2,6,02,","","","17.8",",,6,11,","18.9","2,6,11,+","760.1","6","331.0","2,6","61.5",",,,6","","","6.74","3,6","12.68","2,,,6","0.79","2,,,6"
"USC00090190","1900-02","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1.1","6","1.1",",6","13",",6","11",",6","2",",6","","","0",",6","9",",6","1",",6","2",",6","0",",6","-11.7",",6,18,","","","114.3",",,6,10,","22.2",",6,08,","1063.1","6","303.0",",6","260.7",",,,6","","","7.55",",6","13.12",",,,6","1.99",",,,6"
"USC00090190","1900-03","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1.7","6","0.6",",6","9",",6","8",",6","1",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","-2.8",",6,17,","","","27.7",",,6,25,","26.1",",6,12,","1227.9","6","164.8",",6","141.5",",,,6","","","13.03",",6","19.53",",,,6","6.54",",,,6"
"USC00090190","1900-04","32.583333","-83.233333","131.1","ALLENTOWN, GA US","76.0","6","74.3",",6","7",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","26",",6","1",",6","-1.7",",6,01,","","","38.1",",,6,18,","32.2",",6,28,","1276.8","6","48.9",",6","104.2",",,,6","","","19.18",",6","26.74",",,,6","11.62",",,,6"
"USC00090190","1900-05","32.583333","-83.233333","131.1","ALLENTOWN, GA US","193.4","6","117.4","1,6","5",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","6.7","1,6,11,","","","29.0",",,6,02,","33.3",",6,13,","1277.6","6","0.8",",6","65.8",",,,6","","","22.26","1,6","29.92",",,,6","14.60","1,,,6"
"USC00090190","1900-06","32.583333","-83.233333","131.1","ALLENTOWN, GA US","427.9","6","234.5",",6","16",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","15.6",",6,20,","","","59.9",",,6,18,","35.0",",6,30,","1277.6","6","0.0",",6","176.7",",,,6","","","26.15",",6","31.34",",,,6","20.96",",,,6"
"USC00090190","1900-07","32.583333","-83.233333","131.1","ALLENTOWN, GA US","698.4","6","270.5","2,6","13",",6","11",",6","3",",6","","","0","2,6","0","2,6","0",",6","31",",6","27",",6","18.9","2,6,14,","","","37.6",",,6,12,","36.7",",6,17,+","0.0","6","0.0",",6","153.2",",,,6","","","27.73","2,6","33.55",",,,6","21.91","2,,,6"
"USC00090190","1900-08","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1036.1","6","337.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","17.8",",6,08,","","","41.4",",,6,25,","39.4",",6,19,","0.0","6","0.0",",6","79.0",",,,6","","","29.23",",6","35.95",",,,6","22.50",",,,6"
"USC00090190","1900-09","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1283.4","6","247.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","10.6",",6,19,","","","11.9",",,6,14,","36.7",",6,29,+","0.0","6","0.0",",6","48.2",",,,6","","","26.58",",6","33.41",",,,6","19.74",",,,6"
"USC00090190","1900-10","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1384.4","6","101.0","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","8.3","1,6,18,","","","36.8",",,6,23,","34.4",",6,01,","7.5","6","7.5",",6","91.6",",,,6","","","21.47","1,6","27.72",",,,6","15.22","1,,,6"
"USC00090190","1900-11","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1410.0","6","25.6",",6","7",",6","5",",6","2",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","-2.8",",6,28,","","","82.0",",,6,02,","27.8",",6,20,","143.4","6","135.9",",6","167.9",",,,6","","","14.66",",6","21.24",",,,6","8.07",",,,6"
"USC00090190","1900-12","32.583333","-83.233333","131.1","ALLENTOWN, GA US","1410.0","6","0.0",",6","12",",6","10",",6","2",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-2.2",",6,25,+","","","68.1",",,6,30,","19.4",",6,27,","430.7","6","287.3",",6","204.8",",,,6","","","9.06",",6","14.78",",,,6","3.35",",,,6"
"USC00090190","1901-01","32.583333","-83.233333","131.1","ALLENTOWN, GA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","9",",6","0",",6","2",",6","0",",6","-4.4",",6,19,","","","20.6",",,6,02,","22.2",",6,11,","716.3","6","285.6",",6","100.7",",,,6","","","9.12",",6","15.43",",,,6","2.81",",,,6"
"USC00090190","1901-02","32.583333","-83.233333","131.1","ALLENTOWN, GA US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","11",",6","0","1,6","2","1,6","0","1,6","-12.8",",6,24,","","","37.6",",,6,03,","21.1","1,6,18,+","998.5","6","282.2","1,6","116.5",",,,6","","","7.81","1,6","13.84","1,,,6","1.77",",,,6"
"USC00090190","1901-03","32.583333","-83.233333","131.1","ALLENTOWN, GA US","6.4","6","6.4",",6","9",",6","7",",6","3",",6","","","0",",6","6",",6","0",",6","18",",6","0",",6","-11.1",",6,07,","","","36.6",",,6,10,","27.8",",6,25,","1162.5","6","164.0",",6","154.1",",,,6","","","13.25",",6","20.48",",,,6","6.02",",,,6"
"USC00090190","1901-04","32.583333","-83.233333","131.1","ALLENTOWN, GA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","55.9",",,6,21,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00090190","1901-07","32.583333","-83.233333","131.1","ALLENTOWN, GA US","","","304.2",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19.4",",6,11,+","","","37.3",",,6,16,","40.0",",6,12,","0.0","6","0.0",",6","108.6",",,,6","","","28.15",",6","34.43",",,,6","21.86",",,,6"
"USC00090190","1901-08","32.583333","-83.233333","131.1","ALLENTOWN, GA US","","","261.0",",6","17",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","16.1",",6,04,","","","51.1",",,6,16,","36.7",",6,10,","0.0","6","0.0",",6","244.6",",,,6","","","26.75",",6","32.53",",,,6","20.97",",,,6"
"USC00090190","1901-09","32.583333","-83.233333","131.1","ALLENTOWN, GA US","","","166.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","11.1",",6,21,","","","186.4",",,6,18,","35.0",",6,09,","2.0","6","2.0",",6","267.6",",,,6","","","23.82",",6","29.81",",,,6","17.83",",,,6"
"USC00090190","1901-10","32.583333","-83.233333","131.1","ALLENTOWN, GA US","","","27.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","2.8",",6,19,","","","22.9",",,6,01,","31.7","1,6,01,","42.1","6","40.1","1,6","24.7",",,,6","","","17.90","1,6","26.50","1,,,6","9.31",",,,6"
"USC00090190","1901-11","32.583333","-83.233333","131.1","ALLENTOWN, GA US","","","3.1",",6","6",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","-5.6",",6,18,","","","16.0",",,6,19,","28.9",",6,01,","262.3","6","220.2",",6","26.2",",,,6","","","11.10",",6","18.34",",,,6","3.86",",,,6"
"USC00090190","1901-12","32.583333","-83.233333","131.1","ALLENTOWN, GA US","","","1.7","1,6","11",",6","9",",6","1",",6","0",",6","0","1,6","14","1,6","2",",6","5",",6","0",",6","-11.1","1,6,21,","13",",,6,19,","27.2",",,6,28,","25.6",",6,25,","584.3","6","322.0",",6","108.3",",,,6","13",",,,6","7.78","1,6","14.58",",,,6","0.98","1,,,6"
"USC00090190","1902-01","32.583333","-83.233333","131.1","ALLENTOWN, GA US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","12",",6","0",",6","4",",6","0",",6","-6.1",",6,05,","","","13.0",",,6,21,","23.3",",6,30,","899.4","","315.1",",6","13.8",",,,6","","","8.17",",6","14.80",",,,6","1.54",",,,6"
"USC00090190","1902-02","32.583333","-83.233333","131.1","ALLENTOWN, GA US","0.0","","0.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-5.6",",6,11,","0",",T,6,16,","35.8",",,6,01,","21.1",",6,28,","1220.2","","320.8",",6","133.2",",,,6","0",",T,,6","6.88",",6","12.54",",,,6","1.21",",,,6"
"USC00090190","1902-03","32.583333","-83.233333","131.1","ALLENTOWN, GA US","6.5","","6.5",",6","10",",6","9",",6","4",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","-3.3",",6,19,","","","61.2",",,6,15,","26.1",",6,13,","1361.7","","141.5",",6","224.4",",,,6","","","13.98",",6","20.61",",,,6","7.35",",,,6"
"USC00090190","1902-04","32.583333","-83.233333","131.1","ALLENTOWN, GA US","40.9","","34.4","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","1.7",",6,02,","","","26.7",",,6,07,","32.2","1,6,30,","1437.1","","75.4","1,6","60.8",",,,6","","","17.02","1,6","24.05","1,,,6","9.98",",,,6"
