"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAT","2001-03","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-0.6",",U,10,","25.6",",U,20,+","1562.9","U","214.2",",U","11.44",",U","17.53",",,,U","5.36",",,,U"
"USR0000CBAT","2001-04","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","5.9","U","5.3",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-1.7",",U,08,","28.3",",U,25,","1813.9","U","251.0",",U","10.14",",U","16.04",",,,U","4.24",",,,U"
"USR0000CBAT","2001-05","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","128.8","U","122.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.8",",U,03,","36.7",",U,31,","1822.5","U","8.6",",U","22.02",",U","29.50",",,,U","14.54",",,,U"
"USR0000CBAT","2001-06","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","300.4","U","171.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.6",",U,04,+","37.8",",U,22,+","1823.3","U","0.8",",U","24.03",",U","32.15",",,,U","15.90",",,,U"
"USR0000CBAT","2001-07","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","529.7","U","229.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.3",",U,17,","41.7",",U,03,","0.0","U","0.0",",U","25.73",",U","33.46",",,,U","18.00",",,,U"
"USR0000CBAT","2001-08","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","811.0","U","281.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,23,+","40.6",",U,17,","0.0","U","0.0",",U","27.41",",U","35.92",",,,U","18.90",",,,U"
"USR0000CBAT","2001-09","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","990.1","U","179.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,29,","37.2",",U,30,","0.0","U","0.0",",U","24.30",",U","32.35",",,,U","16.26",",,,U"
"USR0000CBAT","2001-10","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","1073.8","U","83.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.6",",U,31,","36.7",",U,01,","24.7","U","24.7",",U","20.24",",U","27.82",",,,U","12.65",",,,U"
"USR0000CBAT","2001-11","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","1074.7","U","0.9",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-0.6",",U,26,","26.7",",U,04,","214.2","U","189.5",",U","12.05",",U","18.09",",,,U","6.00",",,,U"
"USR0000CBAT","2001-12","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","1074.7","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","20.6",",U,08,","590.6","U","376.4",",U","6.19",",U","11.19",",,,U","1.19",",,,U"
"USR0000CBAT","2002-01","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-6.7",",U,30,","23.3",",U,11,","949.0","U","358.4",",U","6.77",",U","12.82",",,,U","0.72",",,,U"
"USR0000CBAT","2002-02","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-0.6",",U,02,+","26.7",",U,22,","1160.2","U","211.2",",U","10.79",",U","17.34",",,,U","4.24",",,,U"
"USR0000CBAT","2002-03","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-4.4",",U,18,","26.1",",U,31,","1434.1","U","273.9",",U","9.50",",U","15.75",",,,U","3.26",",,,U"
"USR0000CBAT","2002-04","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","3.6","U","3.3","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","0.0","1,U,18,+","28.9","1,U,13,","1588.7","U","154.6","1,U","12.96","2,U","19.37","1,,,U","6.56","1,,,U"
"USR0000CBAT","2002-05","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","43.6","U","40.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.1",",U,01,","35.0",",U,30,","1663.7","U","75.0",",U","17.20",",U","24.80",",,,U","9.60",",,,U"
"USR0000CBAT","2002-06","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","197.6","U","154.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,09,","37.2",",U,30,","1664.5","U","0.8",",U","23.44",",U","31.67",",,,U","15.21",",,,U"
"USR0000CBAT","2002-07","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","486.4","U","288.8","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","16.1","1,U,23,","41.7",",U,10,+","0.0","U","0.0",",U","27.90","1,U","35.82",",,,U","19.98","1,,,U"
"USR0000CBAT","2002-08","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","726.9","U","240.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","14.4",",U,24,+","39.4",",U,16,","0.0","U","0.0",",U","26.09",",U","33.97",",,,U","18.21",",,,U"
"USR0000CBAT","2002-09","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","895.5","U","168.6",",U","0",",U","0",",U","0",",U","29",",U","17",",U","7.2",",U,29,","37.8",",U,02,","16.1","U","16.1",",U","23.42",",U","31.20",",,,U","15.64",",,,U"
"USR0000CBAT","2002-10","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","932.2","U","36.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.0",",U,27,+","32.2",",U,09,","93.5","U","77.4",",U","17.02",",U","24.25",",,,U","9.79",",,,U"
"USR0000CBAT","2002-11","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","934.5","U","2.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,25,+","26.7",",U,21,+","247.9","U","154.4",",U","13.26",",U","19.66",",,,U","6.87",",,,U"
"USR0000CBAT","2002-12","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","934.5","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.8",",U,23,","18.9",",U,08,+","594.1","U","346.2",",U","7.17",",U","12.13",",,,U","2.20",",,,U"
"USR0000CBAT","2003-01","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,15,+","25.6",",U,31,","786.4","U","192.3",",U","12.13",",U","18.69",",,,U","5.57",",,,U"
"USR0000CBAT","2003-02","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,20,","18.3",",U,01,","1082.3","U","295.9",",U","7.76",",U","13.53",",,,U","2.00",",,,U"
"USR0000CBAT","2003-03","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,17,+","24.4",",U,31,","1319.2","U","236.9",",U","10.69",",U","17.10",",,,U","4.28",",,,U"
"USR0000CBAT","2003-04","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.7",",U,05,","23.9",",U,09,","1607.3","U","288.1",",U","8.73",",U","14.14",",,,U","3.31",",,,U"
"USR0000CBAT","2003-05","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","50.6","U","50.6",",U","0",",U","1",",U","0",",U","20",",U","3",",U","-1.1",",U,09,","36.1",",U,28,","1711.2","U","103.9",",U","16.61",",U","23.51",",,,U","9.72",",,,U"
"USR0000CBAT","2003-06","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","202.8","U","152.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.7",",U,24,+","37.8",",U,28,","1711.7","U","0.5",",U","23.39",",U","31.08",",,,U","15.70",",,,U"
"USR0000CBAT","2003-07","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","510.0","U","307.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,07,","40.0",",U,17,","0.0","U","0.0",",U","28.24",",U","36.27",",,,U","20.22",",,,U"
"USR0000CBAT","2003-08","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","742.0","U","232.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.0",",U,07,+","37.2",",U,18,+","0.0","U","0.0",",U","25.82",",U","33.51",",,,U","18.12",",,,U"
"USR0000CBAT","2003-09","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","965.6","U","223.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","12.2",",U,10,","38.9",",U,22,+","0.0","U","0.0",",U","25.79",",U","33.97",",,,U","17.61",",,,U"
"USR0000CBAT","2003-10","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","1073.1","U","107.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","1.7",",U,30,","35.0",",U,20,","23.0","U","23.0",",U","21.06",",U","28.76",",,,U","13.36",",,,U"
"USR0000CBAT","2003-11","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","1073.1","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-1.1",",U,22,","23.3",",U,19,","298.2","U","275.2",",U","9.16",",U","15.05",",,,U","3.26",",,,U"
"USR0000CBAT","2003-12","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","1073.1","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-4.4",",U,27,","23.3",",U,18,","634.0","U","335.8",",U","7.50",",U","12.08",",,,U","2.92",",,,U"
"USR0000CBAT","2004-01","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-4.4",",U,04,+","21.7",",U,13,","977.2","U","343.2",",U","7.26",",U","13.15",",,,U","1.37",",,,U"
"USR0000CBAT","2004-02","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.1",",U,28,+","18.3",",U,12,","1316.5","U","339.3",",U","6.63",",U","11.50",",,,U","1.77",",,,U"
"USR0000CBAT","2004-03","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","11.7","U","11.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,03,","29.4",",U,20,","1433.3","U","116.8",",U","14.94",",U","21.75",",,,U","8.13",",,,U"
"USR0000CBAT","2004-04","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","27.3","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,18,","31.1",",U,27,+","1557.7","U","124.4",",U","14.71",",U","21.59",",,,U","7.82",",,,U"
"USR0000CBAT","2004-05","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","64.9","U","37.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,18,+","33.9",",U,03,","1601.2","U","43.5",",U","18.14",",U","25.81",",,,U","10.47",",,,U"
"USR0000CBAT","2004-06","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","219.5","U","154.6",",U","0",",U","0",",U","0",",U","29",",U","18",",U","6.1",",U,09,","35.6",",U,16,","1610.9","U","9.7",",U","23.16",",U","31.18",",,,U","15.14",",,,U"
"USR0000CBAT","2004-07","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","481.1","U","261.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","15.0","1,U,01,","38.3","1,U,26,","0.0","U","0.0","1,U","27.05","1,U","35.12","1,,,U","18.99","1,,,U"
"USR0000CBAT","2004-08","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","735.5","U","254.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,26,","40.0",",U,11,","0.0","U","0.0",",U","26.54",",U","34.55",",,,U","18.53",",,,U"
"USR0000CBAT","2004-09","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","896.4","U","160.9",",U","0",",U","0",",U","0",",U","27",",U","17",",U","4.4",",U,20,","38.3",",U,09,+","19.7","U","19.7",",U","23.04",",U","31.00",",,,U","15.08",",,,U"
"USR0000CBAT","2004-10","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","942.3","U","45.9",",U","0",",U","0",",U","0",",U","16",",U","2",",U","1.1",",U,26,","33.3",",U,14,","159.7","U","140.0",",U","15.30",",U","21.81",",,,U","8.79",",,,U"
"USR0000CBAT","2004-11","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","942.3","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.8",",U,29,","21.7",",U,02,","441.4","U","281.7",",U","8.94",",U","15.02",",,,U","2.87",",,,U"
"USR0000CBAT","2004-12","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","942.3","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-1.7",",U,15,","26.1",",U,11,","742.3","U","300.9",",U","8.63",",U","14.28",",,,U","2.97",",,,U"
"USR0000CBAT","2005-01","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-2.2",",U,12,","24.4",",U,19,","1052.0","U","309.7",",U","8.34",",U","13.35",",,,U","3.34",",,,U"
"USR0000CBAT","2005-02","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,08,","18.3",",U,10,+","1304.9","U","252.9",",U","9.30",",U","14.56",",,,U","4.04",",,,U"
"USR0000CBAT","2005-03","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,23,","28.3",",U,11,","1548.8","U","243.9",",U","10.55",",U","16.61",",,,U","4.48",",,,U"
"USR0000CBAT","2005-04","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","0.0",",U,09,+","26.1",",U,06,","1764.2","U","215.4",",U","11.15",",U","17.95",",,,U","4.36",",,,U"
"USR0000CBAT","2005-05","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","31.5","U","29.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,10,","31.1",",U,26,+","1859.5","U","95.3",",U","16.20",",U","22.99",",,,U","9.40",",,,U"
"USR0000CBAT","2005-06","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","101.8","U","70.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.6",",U,07,","35.0",",U,30,","1890.6","U","31.1",",U","19.64",",U","27.11",",,,U","12.17",",,,U"
"USR0000CBAT","2005-07","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","409.9","U","308.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,10,","40.0",",U,18,","0.0","U","0.0",",U","28.27",",U","36.10",",,,U","20.45",",,,U"
"USR0000CBAT","2005-08","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","676.4","U","266.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.6",",U,31,","38.9",",U,06,","0.0","U","0.0",",U","26.93",",U","34.64",",,,U","19.22",",,,U"
"USR0000CBAT","2005-09","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","762.8","U","86.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,12,","35.0",",U,02,+","7.3","U","7.3",",U","20.97",",U","28.78",",,,U","13.16",",,,U"
"USR0000CBAT","2005-10","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","786.8","U","24.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,16,","31.7",",U,14,","88.9","U","81.6",",U","16.47",",U","23.52",",,,U","9.43",",,,U"
"USR0000CBAT","2005-11","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","789.6","U","2.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,27,","29.4",",U,01,","249.8","U","160.9",",U","13.06",",U","19.14",",,,U","6.98",",,,U"
"USR0000CBAT","2005-12","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","789.6","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,04,","21.7",",U,24,","533.5","U","283.7",",U","9.18",",U","14.09",",,,U","4.27",",,,U"
"USR0000CBAT","2006-01","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-1.1",",U,20,+","24.4",",U,06,","859.9","U","326.4",",U","7.80",",U","13.45",",,,U","2.15",",,,U"
"USR0000CBAT","2006-02","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,20,","23.9",",U,13,+","1093.6","U","233.7",",U","9.99",",U","16.24",",,,U","3.73",",,,U"
"USR0000CBAT","2006-03","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,12,+","20.6","1,U,23,","1475.7","U","382.1","1,U","5.60","1,U","10.84","1,,,U","0.35","1,,,U"
"USR0000CBAT","2006-04","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","6",",U","0",",U","0.0",",U,17,+","25.6",",U,29,+","1713.4","U","237.7",",U","10.44",",U","15.80",",,,U","5.08",",,,U"
"USR0000CBAT","2006-05","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","49.5","U","48.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,28,+","32.8",",U,18,+","1764.8","U","51.4",",U","18.25",",U","25.09",",,,U","11.40",",,,U"
"USR0000CBAT","2006-07","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","","","320.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.7",",U,31,+","43.3",",U,22,","0.0","U","0.0",",U","28.67",",U","36.75",",,,U","20.58",",,,U"
"USR0000CBAT","2006-08","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","","","225.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,08,","37.2",",U,28,+","0.0","U","0.0",",U","25.60",",U","34.00",",,,U","17.20",",,,U"
"USR0000CBAT","2006-09","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","","","166.6",",U","0",",U","0",",U","0",",U","29",",U","16",",U","6.1",",U,16,","37.8",",U,06,+","7.8","U","7.8",",U","23.63",",U","31.87",",,,U","15.38",",,,U"
"USR0000CBAT","2006-10","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","","","10.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,18,","29.4",",U,21,","83.6","U","75.8",",U","16.22",",U","23.42",",,,U","9.02",",,,U"
"USR0000CBAT","2006-11","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","","","1.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,28,","27.8",",U,07,","279.0","U","195.4",",U","11.88",",U","18.03",",,,U","5.72",",,,U"
"USR0000CBAT","2006-12","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,29,+","24.4",",U,06,","596.4","U","317.4",",U","8.10",",U","13.61",",,,U","2.58",",,,U"
"USR0000CBAT","2007-01","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,13,","22.8",",U,09,","956.8","U","360.4",",U","6.71",",U","12.90",",,,U","0.52",",,,U"
"USR0000CBAT","2007-02","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.8",",U,28,","25.0",",U,04,","1240.2","U","283.4",",U","8.21",",U","13.59",",,,U","2.84",",,,U"
"USR0000CBAT","2007-03","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.3",",U,01,","30.6",",U,16,","1410.7","U","170.5",",U","13.10",",U","20.07",",,,U","6.14",",,,U"
"USR0000CBAT","2007-04","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","20.7","U","12.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,18,","31.1",",U,28,","1583.6","U","172.9",",U","12.98",",U","19.59",",,,U","6.36",",,,U"
"USR0000CBAT","2007-05","37.2319","-119.5083","963.2","BATTERSON CALIFORNIA, CA US","86.0","U","65.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,03,","32.2",",U,29,+","1628.0","U","44.4",",U","19.01",",U","26.63",",,,U","11.38",",,,U"
