"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126160","2018-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,05,","131.9",",,,7","0",",,,7"
"USC00126160","2018-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","19",",7","11",",7","1",",7","10",",7","6",",7","","","102",",,7,28,","51",",,7,25,","30.0",",,7,25,","85.8",",,,7","228",",,,7"
"USC00126160","2018-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,29,+","24.9",",,7,31,","62.8",",,,7","39",",,,7"
"USC00126160","2019-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","6",",7","0",",7","19",",7","10",",7","","","254",",,7,29,+","130",",,7,28,","10.2",",,7,28,","47.2",",,,7","532",",,,7"
"USC00126160","2019-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","6",",7","1",",7","0",",7","2",",7","","","0",",,7,28,+","53",",,7,12,","32.8",",,7,07,","62.7",",,,7","122",",,,7"
"USC00126160","2019-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,06,+","23.6",",,7,10,","87.7",",,,7","26",",,,7"
"USC00126160","2019-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,27,","35.6",",,7,30,","166.5",",,,7","13",",,,7"
"USC00126160","2019-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","21",",7","16",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,27,","209.5",",,,7","0",",,,7"
"USC00126160","2019-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,23,+","178.7",",,,7","0",",,,7"
"USC00126160","2019-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,21,","66.1",",,,7","0",",,,7"
"USC00126160","2019-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,06,","73.4",",,,7","0",",,,7"
"USC00126160","2019-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,27,","131.8",",,,7","0",",,,7"
"USC00126160","2019-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,26,","135.3",",,,7","0",",,,7"
"USC00126160","2019-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","4",",7","0",",7","4",",7","2",",7","","","152",",,7,12,","152",",,7,12,","12.4",",,7,12,","51.6",",,,7","177",",,,7"
"USC00126160","2019-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","7",",7","0",",7","1",",7","1",",7","1","","25",",,7,16,","25",",,7,16,","18.5",",,7,30,","65.9",",,,7","35",",,,7"
"USC00126160","2020-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","8",",7","1",",7","3",",7","2",",7","","","51",",,7,18,","76",",,7,20,","53.3",",,7,11,","110.8",",,,7","160",",,,7"
"USC00126160","2020-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","7",",7","0",",7","5",",7","5",",7","","","76",",,7,15,+","76",",,7,26,+","11.4",",,7,26,","46.3",",,,7","295",",,,7"
"USC00126160","2020-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","6",",7","0",",7","1",",7","1",",7","1","","51",",,7,23,","64",",,7,23,","14.2",",,7,28,","61.7",",,,7","72",",,,7"
"USC00126160","2020-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","13",",7","1",",7","1",",7","1",",7","","","25",",,7,17,","38",",,7,17,","26.2",",,7,26,","118.8",",,,7","38",",,,7"
"USC00126160","2020-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.4",",,7,15,","125.7",",,,7","0",",,,7"
"USC00126160","2020-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,23,","68.6",",,,7","0",",,,7"
"USC00126160","2020-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,16,","67.9",",,,7","0",",,,7"
"USC00126160","2020-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,02,","86.0",",,,7","0",",,,7"
"USC00126160","2020-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,08,","50.7",",,,7","0",",,,7"
"USC00126160","2020-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","9",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,02,","90.0",",,,7","0",",,,7"
"USC00126160","2020-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","6",",7","0",",7","0","1,7","0",",7","","","0","1,,7,30,+","13",",,7,24,","10.7",",,7,15,","50.9",",,,7","18",",,,7"
"USC00126160","2020-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","6",",7","1",",7","","","","","","","","","","","31.8",",,7,12,","70.0",",,,7","",""
"USC00126160","2021-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","8",",7","1",",7","","","","","","","","","","","27.7",",,7,02,","68.7",",,,7","",""
"USC00126160","2021-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","6",",7","0",",7","","","","","","","","","","","9.1",",,7,16,","33.3",",,,7","",""
"USC00126160","2021-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","5",",7","1",",7","","","","","","","","","","","40.9",",,7,26,","62.9",",,,7","",""
"USC00126160","2021-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,01,","13.7",",,7,29,","46.8",",,,7","13",",,,7"
"USC00126160","2021-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.8","1,,7,28,","60.8","1,,,7","0",",,,7"
"USC00126160","2021-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","7",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,26,","200.8",",,,7","0",",,,7"
"USC00126160","2021-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,17,","70.2",",,,7","0",",,,7"
"USC00126160","2021-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,10,","105.0",",,,7","0",",,,7"
"USC00126160","2021-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,22,","54.9",",,,7","0",",,,7"
