"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0005","2008-04","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,29,","58.6",",,,N","0",",,,N"
"US1NJSM0005","2008-05","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","17","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.1","3,,N,17,","92.1","3,,,N","0","3,,,N"
"US1NJSM0005","2008-06","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","17.0","2,,N,15,","62.1","2,,,N","0","2,,,N"
"US1NJSM0005","2008-07","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","14","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","47.2","1,,N,06,","148.1","1,,,N","0","1,,,N"
"US1NJSM0005","2008-08","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,30,","26.7","1,,,N","0","1,,,N"
"US1NJSM0005","2008-09","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","100.8",",,N,07,","179.9",",,,N","0",",,,N"
"US1NJSM0005","2008-10","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","8",",N","3",",N","2",",N","","","0",",N","","","18",",,N,29,","28.2",",,N,29,","80.0",",,,N","18",",,,N"
"US1NJSM0005","2008-11","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","3","1,,N,30,","16.0","1,,N,15,","73.6","1,,,N","3","1,,,N"
"US1NJSM0005","2008-12","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","16","1,N","7","1,N","1","1,N","","","2","5,N","","","76","5,,N,20,","66.0","1,,N,12,","162.2","1,,,N","150","5,,,N"
"US1NJSM0005","2009-01","40.626247","-74.653535","32.9","BRIDGEWATER TWP 3.3 NW, NJ US","10","3,N","6","3,N","0","3,N","","","","","","","","","16.8","3,,N,08,","58.7","3,,,N","",""
