"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267324","1962-01","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","18","3,0","4",",0","4",",0","31",",0","13","1,0","0","1,0","0","1,0","","","-27.2",",0,21,","279","3,,0,20,","152",",,0,20,","8.4",",,0,19,","8.3","1,0,31,+","2521.0","0","715.5","1,0","25.2",",,,0","329",",,,0","-5.42","1,0","1.11","1,,,0","-11.95",",,,0"
"USC00267324","1962-02","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","19","3,0","4",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","-23.3",",0,27,","51","3,,0,23,+","64",",,0,12,","23.6",",,0,10,","9.4",",0,05,+","3096.6","0","575.6",",0","58.8",",,,0","217",",,,0","-2.22",",0","2.38",",,,0","-6.83",",,,0"
"USC00267324","1962-03","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","1,0","9","1,0","2","1,0","0","1,0","","","6",",0","0","1,0","29","1,0","7",",0","0",",0","0",",0","","","-16.1","1,0,14,+","","","152",",,0,02,","7.9","1,,0,02,","13.3",",0,26,","3691.5","0","594.9",",0","18.6","1,,,0","572",",,,0","-1.61","1,0","4.28",",,,0","-7.50","1,,,0"
"USC00267324","1962-04","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-9.4",",0,29,","0",",,0,30,+","25",",,0,10,","5.1",",,0,28,","23.9",",0,19,","4020.1","0","328.6",",0","9.5",",,,0","25",",,,0","7.38",",0","15.35",",,,0","-0.59",",,,0"
"USC00267324","1962-05","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,13,","12.7",",,0,14,","22.2",",0,08,","4349.1","0","329.0",",0","79.8",",,,0","0",",T,,0","7.72",",0","14.21",",,,0","1.23",",,,0"
"USC00267324","1962-06","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","1.6","0","1.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","5","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","28.9",",0,25,","4495.5","0","146.4",",0","20.3",",,,0","0",",,,0","13.51",",0","22.05",",,,0","4.96",",,,0"
"USC00267324","1962-07","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","10.4","0","8.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","32.2",",0,21,","50.8","0","50.8",",0","4.9",",,,0","0",",,,0","16.98",",0","26.72",",,,0","7.25",",,,0"
"USC00267324","1962-08","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","22.9","0","12.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","2","","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","32.2","1,0,15,","118.4","0","67.6","1,0","1.1",",,,0","0",",,,0","16.39","2,0","26.34","1,,,0","6.43","1,,,0"
"USC00267324","1962-09","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","22.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","28.9",",0,04,","250.9","0","132.5",",0","0.8",",,,0","0",",,,0","13.92",",0","24.45",",,,0","3.39",",,,0"
"USC00267324","1962-10","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","22.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","25.0",",0,02,","540.8","0","289.9",",0","4.8",",,,0","0",",,,0","8.98",",0","18.84",",,,0","-0.88",",,,0"
"USC00267324","1962-11","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","22.9","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-15.0",",0,30,","51",",,0,16,","51",",,0,16,","10.7",",,0,10,","19.4",",0,02,","1030.2","0","489.4",",0","18.9",",,,0","64",",,,0","2.02",",0","9.00",",,,0","-4.97",",,,0"
"USC00267324","1962-12","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","22.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","-21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","14.4",",0,15,+","1614.4","0","584.2",",0","3.3",",,,0","0",",,,0","-0.51",",0","7.45",",,,0","-8.47",",,,0"
"USC00267324","1963-01","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0","5,0","3",",0","8","1,0","30","1,0","7",",0","0",",0","0",",0","","","-32.8","1,0,13,+","0","5,,0,31,+","254",",,0,30,","17.8",",,0,30,","10.6",",0,08,","2327.3","0","712.9",",0","39.4",",,,0","343",",,,0","-5.48","1,0","2.99",",,,0","-13.95","1,,,0"
"USC00267324","1963-02","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.8",",0,12,","25",",,0,17,","38",",,0,18,+","10.7",",,0,01,","16.1",",0,06,","2781.2","0","453.9",",0","26.5",",,,0","76",",,,0","2.12",",0","8.41",",,,0","-4.17",",,,0"
"USC00267324","1963-03","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-12.8",",0,13,","51",",,0,12,","51",",,0,12,+","12.2",",,0,28,","13.9",",0,27,+","3346.0","0","564.8",",0","24.1",",,,0","165",",,,0","0.11",",0","6.54",",,,0","-6.31",",,,0"
"USC00267324","1963-04","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-11.1",",0,11,","0",",,0,30,+","51",",,0,11,","10.2",",,0,27,","18.9",",0,30,+","3849.8","0","503.8",",0","49.3",",,,0","51",",,,0","1.54",",0","7.67",",,,0","-4.59",",,,0"
"USC00267324","1963-05","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","16","","-2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","25.0","1,0,20,","4087.1","0","237.3","1,0","59.6",",,,0","0",",,,0","10.42","1,0","17.44","1,,,0","3.40","1,,,0"
"USC00267324","1963-06","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","17","","0.0",",0,29,+","0",",,0,30,+","13",",,0,23,","17.0",",,0,04,","25.6",",0,19,","4301.7","0","214.6",",0","102.2",",,,0","13",",,,0","11.18",",0","18.05",",,,0","4.31",",,,0"
"USC00267324","1963-07","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","6.8","0","6.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","3.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,31,+","52.5","0","52.5","1,0","0.0",",,,0","0",",,,0","16.80","2,0","26.62","1,,,0","6.97","2,,,0"
"USC00267324","1963-08","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","35.3","0","28.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","6","","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","31.1","1,0,05,","103.2","0","50.7","1,0","21.4",",,,0","0",",,,0","17.59","1,0","26.94","1,,,0","8.24","1,,,0"
"USC00267324","1963-09","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","39.7","0","4.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","2","","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","28.9","1,0,26,+","192.1","0","88.9","1,0","27.1",",,,0","0",",,,0","15.42","1,0","23.70","1,,,0","7.14","1,,,0"
"USC00267324","1963-10","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","39.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","-7.2",",0,31,","0",",,0,31,+","51",",,0,12,","38.4",",,0,12,","26.1",",0,02,","454.4","0","262.3",",0","50.1",",,,0","51",",,,0","9.87",",0","17.48",",,,0","2.26",",,,0"
"USC00267324","1963-11","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","39.7","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-15.0",",0,22,","102",",,0,23,","102",",,0,23,","8.6",",,0,08,","15.0",",0,10,","974.1","0","519.7",",0","36.4",",,,0","153",",,,0","1.01",",0","6.96",",,,0","-4.95",",,,0"
"USC00267324","1963-12","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","39.7","0","0.0",",0","4",",0","3",",0","0",",0","0","5,0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","-21.1",",0,11,","0","5,,0,31,+","102",",,0,09,","8.1",",,0,09,","8.9",",0,28,+","1638.4","0","664.3",",0","17.0",",,,0","178",",,,0","-3.10",",0","3.35",",,,0","-9.55",",,,0"
"USC00267324","1964-01","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","","","","","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","-23.3",",0,13,","","","","","6.1",",,0,06,","9.4","1,0,01,","2384.2","0","745.8","1,0","36.5",",,,0","","","-6.41","1,0","-0.11","1,,,0","-12.71",",,,0"
"USC00267324","1964-02","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","-22.2","1,0,27,","0",",,0,29,+","13","1,,0,15,","2.0",",,0,13,","6.1","1,0,09,","3095.5","0","711.3","1,0","2.5",",,,0","13","1,,,0","-7.07","1,0","0.69","1,,,0","-14.84","1,,,0"
"USC00267324","1964-03","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","4",",0","30",",0","9",",0","0",",0","0",",0","","","-18.9",",0,15,","","","","","6.9",",,0,12,","15.6",",0,31,+","3765.4","0","669.9",",0","16.3",",,,0","","","-3.28",",0","3.07",",,,0","-9.62",",,,0"
"USC00267324","1964-04","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","-11.7",",0,12,","","","","","4.3",",,0,01,","19.4",",0,28,","4232.6","0","467.2",",0","13.3",",,,0","","","2.76",",0","9.84",",,,0","-4.32",",,,0"
"USC00267324","1964-05","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","15","2,0","0","2,0","9","2,0","0","2,0","","","-7.8","2,0,03,","","","","","7.9",",,0,28,","25.0","2,0,19,","4530.8","0","298.2","2,0","20.4",",,,0","","","8.05","2,0","16.45","2,,,0","-0.34","2,,,0"
"USC00267324","1964-06","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","1.7","0","1.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","2","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","29.4",",0,25,","4737.0","0","206.2",",0","32.8",",,,0","0",",,,0","11.52",",0","19.24",",,,0","3.79",",,,0"
"USC00267324","1964-07","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00267324","1964-08","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","","","29.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","0","1,0","1","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","30.6","1,0,10,+","","","67.2","1,0","0.0",",T,,0","0",",,,0","17.07","1,0","26.23","1,,,0","7.91","1,,,0"
"USC00267324","1964-09","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","21","1,0","0","1,0","","","-4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","26.7","1,0,13,","","","186.9","1,0","4.8",",,,0","0",",,,0","11.89","1,0","21.76","1,,,0","2.01","1,,,0"
"USC00267324","1964-10","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","27.8",",0,06,","","","239.2",",0","14.0",",,,0","0",",,,0","10.62",",0","19.58",",,,0","1.65",",,,0"
"USC00267324","1964-11","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","","","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","-17.2",",0,18,","","","","","6.1",",,0,28,","16.1",",0,06,","","","563.1",",0","33.1",",,,0","","","-0.44",",0","5.74",",,,0","-6.62",",,,0"
"USC00267324","1964-12","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","","","0.0",",0","15",",0","12",",0","1",",0","","","","","1",",0","28",",0","10",",0","0",",0","0",",0","","","-23.3",",0,17,","","","","","25.7",",,0,23,","9.4",",0,23,","","","662.2",",0","104.5",",,,0","","","-3.03",",0","1.68",",,,0","-7.74",",,,0"
"USC00267324","1965-01","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","4",",0","30",",0","8",",0","0",",0","0",",0","","","-23.3",",0,01,","","","","","7.4",",,0,11,+","9.4",",0,15,","","","652.8",",0","36.6",",,,0","","","-2.72",",0","2.55",",,,0","-8.00",",,,0"
"USC00267324","1965-02","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","-17.2",",0,11,","","","","","5.3",",,0,09,","11.7",",0,26,","","","571.4",",0","9.7",",,,0","","","-2.07",",0","4.39",",,,0","-8.53",",,,0"
"USC00267324","1965-03","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","-16.1",",0,18,","","","","","3.0",",,0,26,","15.6",",0,31,","","","576.1",",0","8.9",",,,0","","","-0.25",",0","6.46",",,,0","-6.96",",,,0"
"USC00267324","1965-04","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","1","","-7.2",",0,10,","","","","","13.2",",,0,02,","19.4",",0,29,","","","405.4",",0","52.8",",,,0","","","4.82",",0","10.79",",,,0","-1.16",",,,0"
"USC00267324","1965-05","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","3","1,0","0","1,0","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","22.2","1,0,30,+","","","328.4","1,0","46.1",",,,0","0",",,,0","7.33","1,0","14.85","1,,,0","-0.20",",,,0"
"USC00267324","1965-06","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","26.1",",0,23,+","","","194.7",",0","28.0",",,,0","0",",,,0","11.84",",0","19.72",",,,0","3.97",",,,0"
"USC00267324","1965-07","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","11.9","0","11.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","7","","3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","29.4","2,0,15,+","41.1","0","41.1","2,0","15.6",",,,0","0",",,,0","17.33","2,0","25.77","2,,,0","8.89","2,,,0"
"USC00267324","1965-08","41.28333","-115.91667","1940.1","SAVAL RANCH, NV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","2","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","31.7","4,0,14,","","","","","61.8",",,,0","0",",,,0","","","23.97","4,,,0","",""
