"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCF0002","2006-07","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,21,","33.1",",,,N","0",",,,N"
"US1MOCF0002","2006-08","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.5",",,N,26,","96.7",",,,N","0",",,,N"
"US1MOCF0002","2006-09","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,12,","51.1",",,,N","0",",,,N"
"US1MOCF0002","2006-10","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,17,","90.2",",,,N","0",",,,N"
"US1MOCF0002","2006-11","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","7",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,30,","109.6",",,,N","0",",,,N"
"US1MOCF0002","2006-12","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6","1,N","4","1,N","1","1,N","8","2,N","1","1,N","127","2,,N,01,","132","1,,N,01,","70.6","1,,N,01,","97.0","1,,,N","132","1,,,N"
"US1MOCF0002","2007-01","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","12",",N","6",",N","1",",N","1",",N","1",",N","25",",,N,21,","25",",,N,21,","41.7",",,N,13,","100.2",",,,N","25",",,,N"
"US1MOCF0002","2007-02","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6",",N","4",",N","1",",N","5",",N","2",",N","51",",,N,01,","53",",,N,01,","27.4",",,N,25,","58.3",",,,N","94",",,,N"
"US1MOCF0002","2007-03","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","11",",N","9",",N","0",",N","1","2,N","1",",N","51","2,,N,18,","51",",,N,18,","21.6",",,N,31,+","72.9",",,,N","51",",,,N"
"US1MOCF0002","2007-04","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","6",",N","1",",N","0","4,N","0",",N","0","4,T,N,14,","0",",T,N,15,+","35.6",",,N,14,","88.9",",,,N","0",",T,,N"
"US1MOCF0002","2007-05","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","12",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","20.3",",,N,27,","74.2",",,,N","0",",,,N"
"US1MOCF0002","2007-06","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,30,","176.9",",,,N","0",",,,N"
"US1MOCF0002","2007-07","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.1","1,,N,01,","45.0","1,,,N","0","1,,,N"
"US1MOCF0002","2007-08","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,25,","27.3",",,,N","0",",,,N"
"US1MOCF0002","2007-09","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","7",",N","5",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","51.1",",,N,08,","82.2",",,,N","0",",,,N"
