"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406326","1949-02","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00406326","1949-04","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00406326","1949-05","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","126.1",",,,0","0",",,,0"
"USC00406326","1949-06","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","15",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,16,","278.7",",,,0","0",",,,0"
"USC00406326","1949-07","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","23",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","376.1",",,,0","0",",,,0"
"USC00406326","1949-08","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","23",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.9",",,0,29,","304.6",",,,0","0",",,,0"
"USC00406326","1949-09","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,17,","173.1",",,,0","0",",,,0"
"USC00406326","1949-10","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,30,","132.3","1,,,0","0",",,,0"
"USC00406326","1950-05","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","18",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","235.5",",,,0","0",",,,0"
"USC00406326","1950-06","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","16",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","242.0",",,,0","0",",,,0"
"USC00406326","1950-07","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","23",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","322.0",",,,0","0",",,,0"
"USC00406326","1950-08","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","22",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","132.4",",,,0","0",",,,0"
"USC00406326","1950-09","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","139.2",",,,0","0",",,,0"
"USC00406326","1950-10","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","78.0",",,,0","0",",,,0"
"USC00406326","1951-05","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","12",",0","10",",0","1",",0","","","","","","","","","35.6",",,0,24,","109.4",",,,0","",""
"USC00406326","1951-06","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","17",",0","15",",0","5",",0","","","","","","","","","39.9",",,0,30,+","304.4",",,,0","",""
"USC00406326","1951-07","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","17",",0","15",",0","1",",0","","","","","","","","","26.2",",,0,29,","168.2",",,,0","",""
"USC00406326","1951-08","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","8",",0","6",",0","2",",0","","","","","","","","","30.7",",,0,10,","110.2",",,,0","",""
"USC00406326","1951-09","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","10",",0","9",",0","2",",0","","","","","","","","","105.2",",,0,02,","227.7",",,,0","",""
"USC00406326","1952-05","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","12",",0","8",",0","2",",0","","","","","","","","","43.9",",,0,30,","144.5",",,,0","",""
"USC00406326","1952-06","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","12",",0","7",",0","1",",0","","","","","","","","","39.6",",,0,17,","94.6",",,,0","",""
"USC00406326","1952-07","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","115.4",",,,0","0",",,,0"
"USC00406326","1952-08","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","16",",0","11",",0","3",",0","","","","","","","","","42.7",",,0,23,","200.6",",,,0","",""
