"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAL0006","2009-07","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","13",",N","4",",N","0",",N","","","","","8.9",",,N,14,","34.5",",,,N","",""
"US1NCAL0006","2009-09","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","10",",N","6",",N","1",",N","","","","","38.9",",,N,27,","91.0",",,,N","",""
"US1NCAL0006","2009-10","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","13",",N","3",",N","1",",N","","","","","35.1",",,N,28,","62.3",",,,N","",""
"US1NCAL0006","2009-11","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","12",",N","9",",N","3",",N","","","","","57.2",",,N,12,","223.8",",,,N","",""
"US1NCAL0006","2009-12","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","13",",N","11",",N","4",",N","","","","","41.4",",,N,26,","179.6",",,,N","",""
"US1NCAL0006","2010-01","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","9",",N","5",",N","2",",N","","","","","31.0",",,N,25,","109.3",",,,N","",""
"US1NCAL0006","2010-02","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","9",",N","7",",N","1",",N","2","5,N","38","5,,N,13,","46.2",",,N,06,","90.0",",,,N","63","5,,,N"
"US1NCAL0006","2010-03","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","11",",N","6",",N","1",",N","","","","","32.5",",,N,29,","94.9",",,,N","",""
"US1NCAL0006","2010-04","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","5",",N","5",",N","0",",N","","","","","8.1",",,N,25,","25.1",",,,N","",""
"US1NCAL0006","2010-05","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","14",",N","5",",N","2",",N","","","","","102.9",",,N,17,","187.3",",,,N","",""
"US1NCAL0006","2010-06","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","7","5,N","6","5,N","1","5,N","","","","","35.3","5,,N,02,","82.3",",a,,N","",""
"US1NCAL0006","2010-07","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","10",",N","6",",N","4",",N","","","","","58.2",",,N,28,","224.6",",,,N","",""
"US1NCAL0006","2010-08","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","12",",N","7",",N","1",",N","","","","","58.9",",,N,18,","130.4",",,,N","",""
"US1NCAL0006","2010-09","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","6",",N","3",",N","2",",N","","","","","106.7",",,N,30,","163.8",",,,N","",""
"US1NCAL0006","2010-10","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","7",",N","5",",N","0",",N","","","","","19.1",",,N,26,","49.2",",,,N","",""
"US1NCAL0006","2010-11","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","","","","","","","","","","","","","24.7","1,a,,N","",""
"US1NCAL0006","2010-12","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","5","3,N","4","3,N","1","3,N","2","3,N","127","3,,N,26,","26.7","3,,N,01,","54.6","3,,,N","168","3,,,N"
"US1NCAL0006","2011-01","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","10",",N","7",",N","0",",N","","","","","7.1",",,N,11,","32.6",",,,N","",""
"US1NCAL0006","2011-02","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","7",",N","4",",N","0",",N","","","","","21.1",",,N,05,","38.9",",,,N","",""
"US1NCAL0006","2011-03","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","12",",N","8",",N","1",",N","","","","","25.7",",,N,07,","148.6",",,,N","",""
"US1NCAL0006","2011-04","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","12",",N","8",",N","1",",N","","","","","43.9",",,N,17,","111.1",",,,N","",""
"US1NCAL0006","2011-05","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","14",",N","8",",N","1",",N","","","","","37.6",",,N,04,","98.1",",,,N","",""
"US1NCAL0006","2011-06","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","8",",N","6",",N","2",",N","","","","","107.2",",,N,29,","183.9",",,,N","",""
"US1NCAL0006","2011-07","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","9","2,N","4","2,N","0","2,N","","","","","20.1","2,,N,09,","56.5","2,,,N","",""
"US1NCAL0006","2011-08","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","8",",N","3",",N","0",",N","","","","","15.5",",,N,15,","33.1",",,,N","",""
"US1NCAL0006","2011-09","36.0866","-79.5165","203.3","ELON COLLEGE 0.6 SSW, NC US","12",",N","8",",N","2",",N","","","","","42.9",",,N,07,","161.7",",,,N","",""
