"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442400","2009-02","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","-11.1",",0,06,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,19,","23.3",",0,09,","1771.8","0","383.6",",0","14.5",",,,0","0",",,,0","4.63",",0","12.60",",,,0","-3.33",",,,0"
"USC00442400","2009-03","37.1122","-77.2017","39.6","DISPUTANTA, VA US","1.1","0","1.1",",0","14",",0","11",",0","2",",0","4",",0","0","1,0","0",",0","11",",0","2",",0","7",",0","0",",0","-12.8",",0,04,","152",",,0,03,","13","1,,0,03,","30.7",",,0,01,","27.8",",0,10,","2117.7","0","345.9",",0","172.6",",,,0","13","1,,,0","7.21",",0","13.68",",,,0","0.75",",,,0"
"USC00442400","2009-04","37.1122","-77.2017","39.6","DISPUTANTA, VA US","20.2","0","19.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","3",",0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","34.4",",0,27,","2268.2","0","150.5",",0","49.1",",,,0","0",",,,0","13.95",",0","22.09",",,,0","5.81",",,,0"
"USC00442400","2009-05","37.1122","-77.2017","39.6","DISPUTANTA, VA US","94.5","0","74.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","31.7",",0,10,","2314.2","0","46.0",",0","110.2",",,,0","0",",,,0","19.25",",0","25.22",",,,0","13.28",",,,0"
"USC00442400","2009-06","37.1122","-77.2017","39.6","DISPUTANTA, VA US","242.8","0","148.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","33.9",",0,21,","2315.6","0","1.4",",0","96.3",",,,0","0",",,,0","23.23",",0","29.07",",,,0","17.40",",,,0"
"USC00442400","2009-07","37.1122","-77.2017","39.6","DISPUTANTA, VA US","412.2","0","169.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","35.0",",0,27,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","23.80",",0","30.20",",,,0","17.40",",,,0"
"USC00442400","2009-08","37.1122","-77.2017","39.6","DISPUTANTA, VA US","642.2","0","230.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","36.7",",0,11,","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","25.75",",0","31.79",",,,0","19.71",",,,0"
"USC00442400","2009-09","37.1122","-77.2017","39.6","DISPUTANTA, VA US","698.5","0","56.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","31.7",",0,25,","6.7","0","6.7",",0","97.4",",,,0","0",",,,0","19.99",",0","25.93",",,,0","14.05",",,,0"
"USC00442400","2009-10","37.1122","-77.2017","39.6","DISPUTANTA, VA US","700.4","0","1.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","28.9",",0,09,","151.4","0","144.7",",0","53.0",",,,0","0",",,,0","13.73",",0","20.07",",,,0","7.39",",,,0"
"USC00442400","2009-11","37.1122","-77.2017","39.6","DISPUTANTA, VA US","700.4","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","86.1",",,0,13,","23.9",",0,10,","378.5","0","227.1",",0","252.4",",,,0","0",",,,0","10.76",",0","16.70",",,,0","4.82",",,,0"
"USC00442400","2009-12","37.1122","-77.2017","39.6","DISPUTANTA, VA US","700.4","0","0.0",",0","12",",0","11",",0","3",",0","3",",0","0","1,0","0",",0","24",",0","0",",0","1",",0","0",",0","-8.3",",0,13,+","51",",,0,19,","0","1,,0,31,+","57.9",",,0,03,","21.1",",0,10,","848.6","0","470.1",",0","208.1",",,,0","0","1,,,0","3.17",",0","9.24",",,,0","-2.90",",,,0"
"USC00442400","2010-01","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","0","3,0","0",",0","25",",0","3",",0","0",",0","0",",0","-12.8",",0,12,+","178",",,0,31,","0","3,,0,31,+","27.4",",,0,18,","18.3",",0,20,","1382.8","0","534.2",",0","110.2",",,,0","0","3,,,0","1.10",",0","7.34",",,,0","-5.14",",,,0"
"USC00442400","2010-02","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","9","1,0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","-12.8",",0,02,+","178","1,,0,01,","89",",,0,07,","49.3",",,0,06,","16.7",",0,22,","1869.3","0","486.5",",0","101.9",",,,0","198",",,,0","0.96",",0","6.69",",,,0","-4.77",",,,0"
"USC00442400","2010-03","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","26.1",",0,21,","2149.0","0","279.7",",0","119.3",",,,0","0",",,,0","9.31",",0","16.83",",,,0","1.80",",,,0"
"USC00442400","2010-04","37.1122","-77.2017","39.6","DISPUTANTA, VA US","25.3","0","25.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","33.9",",0,07,","2264.2","0","115.2",",0","41.0",",,,0","0",",,,0","15.34",",0","23.98",",,,0","6.69",",,,0"
"USC00442400","2010-05","37.1122","-77.2017","39.6","DISPUTANTA, VA US","115.1","0","89.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","33.9",",0,07,","2295.6","0","31.4",",0","99.4",",,,0","0",",,,0","20.22",",0","26.83",",,,0","13.61",",,,0"
"USC00442400","2010-06","37.1122","-77.2017","39.6","DISPUTANTA, VA US","342.1","0","227.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","38.3",",0,28,","2295.6","0","0.0",",0","71.7",",,,0","0",",,,0","25.90",",0","32.41",",,,0","19.39",",,,0"
"USC00442400","2010-07","37.1122","-77.2017","39.6","DISPUTANTA, VA US","600.9","0","258.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","39.4",",0,25,+","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","26.68",",0","33.86",",,,0","19.50",",,,0"
"USC00442400","2010-08","37.1122","-77.2017","39.6","DISPUTANTA, VA US","829.1","0","228.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","36.7",",0,31,","0.0","0","0.0",",0","138.1",",,,0","0",",,,0","25.70",",0","31.88",",,,0","19.51",",,,0"
"USC00442400","2010-09","37.1122","-77.2017","39.6","DISPUTANTA, VA US","956.1","0","127.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","132.6",",,0,30,","36.1",",0,25,+","2.3","0","2.3",",0","177.1",",,,0","0",",,,0","22.49",",0","30.50",",,,0","14.48",",,,0"
"USC00442400","2010-10","37.1122","-77.2017","39.6","DISPUTANTA, VA US","978.6","0","22.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","31.1",",0,12,","121.3","0","119.0",",0","96.3",",,,0","0",",,,0","15.22",",0","22.49",",,,0","7.95",",,,0"
"USC00442400","2010-11","37.1122","-77.2017","39.6","DISPUTANTA, VA US","978.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","23.3",",0,24,","418.8","0","297.5",",0","27.7",",,,0","0",",,,0","8.42",",0","16.03",",,,0","0.80",",,,0"
"USC00442400","2010-12","37.1122","-77.2017","39.6","DISPUTANTA, VA US","978.6","0","0.0",",0","10",",0","8",",0","0",",0","","","3","2,0","0",",0","30",",0","4",",0","0",",0","0",",0","-13.3",",0,15,","","","130","2,,0,27,","21.1",",,0,12,","20.6",",0,01,","1005.1","0","586.3",",0","83.3",",,,0","285","2,,,0","-0.58",",0","5.27",",,,0","-6.43",",,,0"
"USC00442400","2011-01","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","K","0.0",",K","7",",K","3",",K","0",",K","","","","","0",",K","29",",K","1",",K","0",",K","0",",K","-12.8",",K,23,","","","","","13.2",",,K,18,","16.1",",K,03,","1541.2","K","536.1",",K","36.8",",,,K","","","1.04",",K","7.07",",,,K","-4.99",",,,K"
"USC00442400","2011-02","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","K","0.0",",K","8",",K","5",",K","0",",K","","","","","0",",K","24",",K","0",",K","7",",K","0",",K","-7.8",",K,12,","","","","","9.9",",,K,06,","24.4",",K,19,","1898.4","K","357.2",",K","32.5",",,,K","","","5.58",",K","13.45",",,,K","-2.30",",,,K"
"USC00442400","2011-03","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","K","0.0",",K","11",",K","9",",K","1",",K","","","","","0",",K","13",",K","0",",K","5",",K","0",",K","-5.0",",K,04,","","","","","35.1",",,K,07,","28.9",",K,19,","2218.6","K","320.2",",K","112.5",",,,K","","","8.00",",K","15.64",",,,K","0.37",",,,K"
"USC00442400","2011-04","37.1122","-77.2017","39.6","DISPUTANTA, VA US","37.7","K","37.7",",K","10",",K","5",",K","0",",K","","","","","0",",K","5",",K","0",",K","19",",K","0",",K","-1.7",",K,06,+","","","","","12.4",",,K,08,","31.7",",K,25,+","2345.0","K","126.4",",K","42.5",",,,K","","","15.38",",K","22.66",",,,K","8.09",",,,K"
"USC00442400","2011-05","37.1122","-77.2017","39.6","DISPUTANTA, VA US","102.7","K","65.0",",K","10",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","28",",K","3",",K","3.3",",K,06,+","","","","","31.0",",,K,14,","33.9",",K,31,","2391.2","K","46.2",",K","80.3",",,,K","","","18.94",",K","25.87",",,,K","12.01",",,,K"
"USC00442400","2011-06","37.1122","-77.2017","39.6","DISPUTANTA, VA US","277.5","K","174.8",",K","9",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","14",",K","8.3",",K,04,","","","","","30.2",",,K,29,","36.1",",K,29,+","2392.0","K","0.8",",K","94.9",",,,K","","","24.13",",K","30.96",",,,K","17.31",",,,K"
"USC00442400","2011-07","37.1122","-77.2017","39.6","DISPUTANTA, VA US","526.5","K","249.0",",K","6",",K","5",",K","4",",K","","","","","0",",K","0",",K","0",",K","31",",K","21",",K","13.3",",K,15,","","","","","83.8",",,K,09,","37.2",",K,23,","0.0","K","0.0",",K","236.4",",,,K","","","26.37",",K","32.82",",,,K","19.92",",,,K"
"USC00442400","2011-08","37.1122","-77.2017","39.6","DISPUTANTA, VA US","715.2","K","188.7",",K","11",",K","8",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","13.9",",K,31,+","","","","","186.7",",,K,28,","34.4",",K,11,+","0.0","K","0.0",",K","271.7",",,,K","","","24.42",",K","30.75",",,,K","18.10",",,,K"
"USC00442400","2011-09","37.1122","-77.2017","39.6","DISPUTANTA, VA US","834.9","K","119.7",",K","12",",K","9",",K","2",",K","","","","","0",",K","0",",K","0",",K","27",",K","0",",K","11.1",",K,17,+","","","","","63.2",",,K,07,","31.7",",K,16,+","11.2","K","11.2",",K","197.8",",,,K","","","21.95",",K","27.03",",,,K","16.87",",,,K"
"USC00442400","2011-10","37.1122","-77.2017","39.6","DISPUTANTA, VA US","844.5","K","9.6",",K","8",",K","5",",K","0",",K","","","","","0",",K","2",",K","0",",K","17",",K","0",",K","-2.2",",K,31,","","","","","24.1",",,K,29,","27.8",",K,19,+","149.6","K","138.4",",K","59.5",",,,K","","","14.18",",K","20.92",",,,K","7.43",",,,K"
"USC00442400","2011-12","37.1122","-77.2017","39.6","DISPUTANTA, VA US","","","0.0",",K","6",",K","5",",K","0",",K","","","","","0",",K","20",",K","0",",K","3",",K","0",",K","-5.0",",K,30,+","","","","","16.3",",,K,08,","21.7",",K,08,+","","","353.5",",K","42.5",",,,K","","","6.93",",K","13.75",",,,K","0.12",",,,K"
"USC00442400","2012-01","37.1122","-77.2017","39.6","DISPUTANTA, VA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","-10.0",",7,05,+","","","","","15.7",",,7,12,","20.6",",7,28,","","","420.5",",7","43.3",",,,7","","","4.77",",7","11.72",",,,7","-2.19",",,,7"
