"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024032700","1913-02","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","5",",I","5",",I","2",",I","63.5",",,I,17,","124.5",",,,I"
"IN024032700","1913-03","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","2",",I","2",",I","0",",I","22.6",",,I,06,","26.2",",,,I"
"IN024032700","1913-04","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024032700","1913-05","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","10",",I","8",",I","1",",I","27.9",",,I,23,","118.6",",,,I"
"IN024032700","1913-06","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","24",",I","23",",I","5",",I","76.2",",,I,04,","493.6",",,,I"
"IN024032700","1913-07","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","23",",I","19",",I","5",",I","55.4",",,I,20,","349.2",",,,I"
"IN024032700","1913-08","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","16",",I","12",",I","2",",I","61.0",",,I,06,","210.6",",,,I"
"IN024032700","1913-11","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","1",",I","1",",I","0",",I","7.6",",,I,18,","7.6",",,,I"
"IN024032700","1913-12","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","1",",I","1",",I","0",",I","3.8",",,I,10,","3.8",",,,I"
"IN024032700","1914-01","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024032700","1914-02","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","4",",I","4",",I","0",",I","16.5",",,I,16,","39.8",",,,I"
"IN024032700","1914-03","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","3",",I","3",",I","0",",I","17.0",",,I,20,","22.3",",,,I"
"IN024032700","1914-04","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","6",",I","5",",I","2",",I","43.9",",,I,14,","112.0",",,,I"
"IN024032700","1914-06","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","14",",I","12",",I","4",",I","55.9",",,I,17,","238.5",",,,I"
"IN024032700","1914-07","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","27",",I","23",",I","5",",I","121.9",",,I,02,","464.9",",,,I"
"IN024032700","1914-08","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","19",",I","18",",I","2",",I","43.9",",,I,11,","189.8",",,,I"
"IN024032700","1914-09","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","17",",I","12",",I","0",",I","22.1",",,I,26,","113.3",",,,I"
"IN024032700","1914-10","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","4",",I","3",",I","0",",I","20.3",",,I,05,","43.4",",,,I"
"IN024032700","1914-11","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024032700","1914-12","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","2",",I","1",",I","1",",I","33.0",",,I,21,","33.3",",,,I"
"IN024032700","1915-01","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","1",",I","0",",I","0",",I","2.3",",,I,17,","2.3",",,,I"
"IN024032700","1915-02","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","2",",I","1",",I","0",",I","5.6",",,I,06,","6.4",",,,I"
"IN024032700","1915-03","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","7",",I","5",",I","2",",I","43.2",",,I,31,+","122.2",",,,I"
"IN024032700","1915-04","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","2",",I","1",",I","0",",I","12.7",",,I,23,","13.5",",,,I"
"IN024032700","1915-05","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","9",",I","9",",I","2",",I","38.1",",,I,13,","155.6",",,,I"
"IN024032700","1915-06","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","11",",I","10",",I","2",",I","68.6",",,I,11,","211.2",",,,I"
