"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0039","2004-02","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","5.6","5,,N,05,","13.0","5,,,N","",""
"US1COPK0039","2004-05","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,31,+","41","1,,N,13,","8.9","1,,N,13,","10.4","1,,,N","41","1,,,N"
"US1COPK0039","2004-06","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","14","1,N","6","1,N","0","1,N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","13.7","1,,N,27,","54.5","1,,,N","0","2,,,N"
"US1COPK0039","2004-07","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","19",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,18,","94.9",",,,N","0",",,,N"
"US1COPK0039","2004-09","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","8","2,,N,22,","4.8","2,,N,22,","12.9","2,,,N","8","2,,,N"
"US1COPK0039","2004-10","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","8",",N","3",",N","0",",N","1",",N","1",",N","64",",,N,13,","91",",,N,13,","5.8",",,N,13,","14.8",",,,N","94",",,,N"
"US1COPK0039","2004-12","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","5","2,N","2","2,N","0","2,N","11","3,N","3","2,N","58","3,,N,16,","58","2,,N,16,","5.8","2,,N,30,","11.7","2,,,N","131","2,,,N"
"US1COPK0039","2005-01","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","8",",N","2",",N","0",",N","7","4,N","6","1,N","229","4,,N,31,","224","1,,N,30,","15.0",",,N,30,","25.6",",,,N","438","1,,,N"
"US1COPK0039","2005-02","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","3",",N","1",",N","0",",N","11","3,N","1",",N","165","3,,N,01,","36",",,N,27,","2.8",",,N,23,","5.3",",,,N","52",",,,N"
"US1COPK0039","2005-03","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","7","5,N","3","5,N","0","5,N","","","","","","","","","6.9","5,,N,31,","20.6",",a,,N","",""
