"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0012","2008-10","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,29,","112.7",",,,N","0",",,,N"
"US1NJHN0012","2008-11","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.5","1,,N,16,","65.6","1,,,N","0","1,,,N"
"US1NJHN0012","2008-12","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","14","2,N","7","2,N","2","2,N","","","","","","","","","67.8","2,,N,12,","196.5",",a,,N","",""
"US1NJHN0012","2009-01","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","11","1,N","5","1,N","1","1,N","","","3","3,N","","","71","3,,N,28,","26.7","1,,N,08,","62.8","1,,,N","199","3,,,N"
"US1NJHN0012","2009-02","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","7",",N","3",",N","0",",N","","","1","3,N","","","91","3,,N,04,","6.1",",,N,19,","20.6",",,,N","127","3,,,N"
"US1NJHN0012","2009-03","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","9",",N","7",",N","0",",N","5","4,N","2","2,N","216","4,,N,03,","152","2,,N,02,","18.0",",,N,02,","55.4",",,,N","210","2,,,N"
"US1NJHN0012","2009-04","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,09,","13.5",",,N,04,","64.0",",,,N","0",",T,,N"
"US1NJHN0012","2009-05","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,07,","162.8",",,,N","0",",,,N"
"US1NJHN0012","2009-06","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","17",",N","15",",N","2",",N","","","","","","","","","34.5",",,N,04,","169.1",",,,N","",""
"US1NJHN0012","2009-07","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","16",",N","11",",N","2",",N","","","","","","","","","48.0",",,N,02,","157.1",",,,N","",""
"US1NJHN0012","2009-08","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","17",",N","13",",N","4",",N","","","","","","","","","43.9",",,N,03,","233.9",",,,N","",""
"US1NJHN0012","2009-10","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","11","2,N","7","2,N","0","2,N","","","","","","","","","22.1","2,,N,25,","124.2",",a,,N","",""
"US1NJHN0012","2009-11","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","9",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,20,","47.6",",,,N","",""
"US1NJHN0012","2009-12","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","8",",N","8",",N","3",",N","","","","","","","","","38.1",",,N,03,","147.9",",,,N","",""
"US1NJHN0012","2010-01","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","7",",N","4",",N","1",",N","","","2","4,N","","","46","4,,N,01,","33.8",",,N,26,","75.5",",,,N","87","4,,,N"
"US1NJHN0012","2010-02","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","12",",N","10",",N","3",",N","25","1,N","8",",N","470","1,,N,27,","356",",,N,26,","37.1",",,N,26,","152.7",",,,N","1223",",,,N"
"US1NJHN0012","2010-03","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","10",",N","9",",N","4",",N","","","","","","","","","53.8",",,N,14,","186.9",",,,N","",""
"US1NJHN0012","2010-04","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","8","2,N","5","2,N","0","2,N","","","","","","","","","24.1","2,,N,26,","85.6","2,,,N","",""
"US1NJHN0012","2010-05","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","13",",N","7",",N","1",",N","","","","","","","","","43.7",",,N,03,","114.5",",,,N","",""
"US1NJHN0012","2010-06","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","9",",N","7",",N","1",",N","","","","","","","","","42.4",",,N,14,","88.3",",,,N","",""
"US1NJHN0012","2010-07","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","13",",N","10",",N","2",",N","","","","","","","","","45.2",",,N,11,","176.8",",,,N","",""
"US1NJHN0012","2010-08","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","6",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,24,","48.8",",,,N","",""
"US1NJHN0012","2010-10","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","15",",N","8",",N","1",",N","","","","","","","","","152.1",",,N,01,","228.1",",,,N","",""
"US1NJHN0012","2010-11","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","8",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,05,","66.4",",,,N","",""
"US1NJHN0012","2010-12","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","6",",N","5",",N","1",",N","","","1","5,N","","","185","5,,N,27,","28.7",",,N,02,","80.6",",,,N","195","5,,,N"
"US1NJHN0012","2011-01","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","9","3,N","7","3,N","1","3,N","","","5","4,N","","","236","4,,N,27,","34.8","3,,N,27,","89.0","3,,,N","550","4,,,N"
"US1NJHN0012","2011-02","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","8","5,N","8","5,N","0","5,N","","","","","","","","","21.6","5,,N,25,","81.7",",a,,N","",""
"US1NJHN0012","2011-03","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","12",",N","10",",N","2",",N","","","","","","","","","57.7",",,N,07,","184.9",",,,N","",""
"US1NJHN0012","2011-04","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","17","2,N","13","2,N","3","2,N","","","","","","","","","42.7","2,,N,17,","181.0",",a,,N","",""
"US1NJHN0012","2011-05","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","14",",N","12",",N","2",",N","","","","","","","","","42.7",",,N,20,","161.4",",,,N","",""
"US1NJHN0012","2011-06","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","11",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,17,","93.8",",,,N","",""
"US1NJHN0012","2011-07","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","8",",N","5",",N","3",",N","","","","","","","","","38.1",",,N,26,","124.7",",,,N","",""
"US1NJHN0012","2011-09","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","16",",N","11",",N","5",",N","","","","","","","","","99.3",",,N,07,","375.7",",,,N","",""
"US1NJHN0012","2011-10","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","15",",N","11",",N","1",",N","","","","","","","","","46.7",",,N,30,","125.2",",,,N","",""
"US1NJHN0012","2011-11","40.631683","-75.104528","239.0","HOLLAND TWP 2.6 NNE, NJ US","9",",N","7",",N","2",",N","","","","","","","","","73.7",",,N,23,","141.0",",,,N","",""
