"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131230","2000-09","50.1594","12.0403","610.0","SELB SPIELBERG, GM","","","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.4",",E,24,","0",",,E,30,+","11.5",",,E,16,","24.0",",E,12,","","","171.5",",E","48.3",",,,E","12.62",",E","16.98",",,,E","8.25",",,,E"
"GME00131230","2000-10","50.1594","12.0403","610.0","SELB SPIELBERG, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,23,","0",",,E,31,+","14.5",",,E,07,","18.3",",E,16,","","","265.1",",E","53.9",",,,E","9.78",",E","12.94",",,,E","6.63",",,,E"
"GME00131230","2000-11","50.1594","12.0403","610.0","SELB SPIELBERG, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.0",",E,28,","0",",,E,30,+","6.0",",,E,14,","11.5",",E,02,","","","419.3",",E","37.0",",,,E","4.36",",E","6.98",",,,E","1.73",",,,E"
"GME00131230","2000-12","50.1594","12.0403","610.0","SELB SPIELBERG, GM","","","0.0",",E","12",",E","5",",E","0",",E","1",",","0",",E","16",",E","12",",E","0",",E","0",",E","-11.4",",E,23,","30",",,E,31,","9.6",",,E,14,","11.0",",E,13,","","","549.4",",E","39.0",",,,E","0.61",",E","2.53",",,,E","-1.30",",,,E"
"GME00131230","2001-01","50.1594","12.0403","610.0","SELB SPIELBERG, GM","0.0","","0.0",",E","15",",E","5",",E","0",",E","18",",","0",",E","26",",E","16",",E","0",",E","0",",E","-10.9",",E,14,","110",",,E,23,","15.4",",,E,05,","7.2",",E,06,","","","633.0",",E","52.4",",,,E","-2.09",",E","0.06",",,,E","-4.23",",,,E"
"GME00131230","2001-02","50.1594","12.0403","610.0","SELB SPIELBERG, GM","0.0","","0.0",",E","13",",E","5",",E","0",",E","11",",","0",",E","22",",E","6",",E","0",",E","0",",E","-14.4",",E,25,","120",",,E,04,","8.3",",,E,03,","14.3",",E,07,","","","499.9",",E","31.4",",,,E","0.48",",E","4.11",",,,E","-3.16",",,,E"
"GME00131230","2001-03","50.1594","12.0403","610.0","SELB SPIELBERG, GM","0.0","","0.0",",E","27",",E","19",",E","0",",E","7",",","0",",E","15",",E","2",",E","0",",E","0",",E","-6.4",",E,01,","100",",,E,04,","12.3",",,E,17,","12.5",",E,24,","","","488.0",",E","130.8",",,,E","2.59",",E","5.89",",,,E","-0.71",",,,E"
"GME00131230","2001-04","50.1594","12.0403","610.0","SELB SPIELBERG, GM","0.0","","0.0",",E","22",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-3.1",",E,13,","0",",,E,30,+","6.9",",,E,28,","22.4",",E,30,","","","371.8",",E","53.1",",,,E","5.94",",E","9.97",",,,E","1.91",",,,E"
"GME00131230","2001-05","50.1594","12.0403","610.0","SELB SPIELBERG, GM","0.9","","0.9",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,20,","0",",,E,31,+","5.9",",,E,14,","25.2",",E,03,+","","","165.7",",E","27.6",",,,E","13.02",",E","18.44",",,,E","7.59",",,,E"
"GME00131230","2001-06","50.1594","12.0403","610.0","SELB SPIELBERG, GM","2.4","","1.5",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.0",",E,20,+","0",",,E,30,+","15.6",",,E,18,","28.2",",E,27,","","","178.5",",E","78.2",",,,E","12.43",",E","17.20",",,,E","7.67",",,,E"
"GME00131230","2001-07","50.1594","12.0403","610.0","SELB SPIELBERG, GM","12.2","","9.8",",E","14",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.4",",E,18,","0",",,E,31,+","55.0",",,E,07,","27.8",",E,31,","84.6","","84.6",",E","117.3",",,,E","15.92",",E","21.43",",,,E","10.41",",,,E"
"GME00131230","2001-08","50.1594","12.0403","610.0","SELB SPIELBERG, GM","40.9","","28.7",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","4.8",",E,12,","0",",,E,31,+","14.0",",,E,20,","32.8",",E,15,","145.0","","60.4",",E","32.6",",,,E","17.31",",E","22.95",",,,E","11.67",",,,E"
"GME00131230","2001-09","50.1594","12.0403","610.0","SELB SPIELBERG, GM","40.9","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,23,","0",",,E,30,+","16.1",",,E,01,","18.2",",E,03,","386.7","","241.7",",E","106.1",",,,E","10.28",",E","13.27",",,,E","7.28",",,,E"
"GME00131230","2001-10","50.1594","12.0403","610.0","SELB SPIELBERG, GM","41.5","","0.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.4",",E,05,","0",",,E,31,+","9.9",",,E,03,","22.8",",E,02,","607.9","","221.2",",E","44.8",",,,E","11.22",",E","15.15",",,,E","7.28",",,,E"
"GME00131230","2001-11","50.1594","12.0403","610.0","SELB SPIELBERG, GM","41.5","","0.0",",E","17",",E","8",",E","0",",E","3",",","0",",E","17",",E","1",",E","0",",E","0",",E","-7.6",",E,11,","50",",,E,24,","18.2",",,E,07,","11.8",",E,04,","1116.9","","509.0",",E","75.9",",,,E","1.37",",E","3.80",",,,E","-1.07",",,,E"
