"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00175681","2017-02","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","0.0",",E","4",",E","1",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-1.6",",E,22,+","4.8",",,E,13,","17.6",",E,07,","","","278.2",",E","7.1",",,,E","8.40",",E","14.08",",,,E","2.71",",,,E"
"SPE00175681","2017-03","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","0.0",",E","7",",E","6",",E","2",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.2",",E,24,","28.4",",,E,24,","24.1",",E,09,","","","226.4",",E","97.5",",,,E","11.03",",E","18.52",",,,E","3.54",",,,E"
"SPE00175681","2017-04","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","0.0",",E","4",",E","2",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-0.8",",E,28,","10.8",",,E,27,","27.7",",E,14,","","","154.2",",E","20.6",",,,E","13.19",",E","21.55",",,,E","4.84",",,,E"
"SPE00175681","2017-05","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","36.2",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","4.1",",E,02,","15.1",",,E,11,","33.3",",E,25,","","","38.8",",E","28.7",",,,E","18.25",",E","26.38",",,,E","10.12",",,,E"
"SPE00175681","2017-06","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","165.7",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","15",",E","10.4",",E,06,","19.1",",,E,02,","37.1",",E,17,","","","4.0",",E","43.4",",,,E","23.72",",E","31.64",",,,E","15.81",",,,E"
"SPE00175681","2017-07","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","210.8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","13.1",",E,02,+","12.2",",,E,08,","37.5",",E,07,","0.0","E","0.0",",E","14.0",",,,E","25.13",",E","32.69",",,,E","17.57",",,,E"
"SPE00175681","2017-08","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","201.4",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","10.3",",E,12,","2.1",",,E,30,","37.4",",E,05,","0.3","E","0.3",",E","6.1",",,,E","24.82",",E","32.16",",,,E","17.48",",,,E"
"SPE00175681","2017-09","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","36.0",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","5.3",",E,20,","23.7",",,E,15,","31.4",",E,05,","29.8","E","29.5",",E","28.5",",,,E","18.55",",E","25.45",",,,E","11.65",",,,E"
"SPE00175681","2017-10","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","11.1",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.7",",E,24,","48.2",",,E,18,","28.1",",E,05,","97.6","E","67.8",",E","55.8",",,,E","16.50",",E","23.58",",,,E","9.42",",,,E"
"SPE00175681","2017-11","41.5106","0.8564","283.0","LES BORGES BLANQUES, SP","","","0.0",",E","1",",E","1",",E","0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-4.5",",E,28,","4.8",",,E,04,","22.2",",E,03,","395.9","E","298.3",",E","4.9",",,,E","8.39",",E","15.14",",,,E","1.64",",,,E"
