"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331900","1948-08","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","26.1",",,,0","0",",,,0"
"USC00331900","1948-09","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","98.9",",,,0","0",",,,0"
"USC00331900","1948-10","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","54.7",",,,0","0",",,,0"
"USC00331900","1948-11","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","64.8",",,,0","0",",,,0"
"USC00331900","1948-12","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","9",",0","6",",0","0",",0","","","","","","","","","21.1",",,0,15,","57.4",",,,0","",""
"USC00331900","1949-01","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","16",",0","13",",0","0",",0","","","","","","","","","24.1",",,0,04,","132.7",",,,0","",""
"USC00331900","1949-02","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","11",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,15,","68.3",",,,0","",""
"USC00331900","1949-03","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","12",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,26,+","76.7",",,,0","",""
"USC00331900","1949-04","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","16",",0","10",",0","0",",0","","","","","","","","","13.7",",,0,13,","70.9",",,,0","",""
"USC00331900","1949-05","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","11",",0","8",",0","1",",0","","","","","","","","","35.3",",,0,22,","87.6",",,,0","",""
"USC00331900","1949-06","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","10","2,0","7","2,0","0","2,0","","","","","","","","","20.3","2,,0,04,","99.6",",a,,0","",""
"USC00331900","1949-07","40.3","-81.86667","228.9","COSHOCTON 2 N, OH US","11",",0","10",",0","1",",0","","","","","","","","","32.0",",,0,06,","169.3",",,,0","",""
