"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110781","1949-01","39.75","-90.53333","164.6","BLUFFS, IL US","13",",0","11",",0","1",",0","20",",0","0",",0","","","","","51",",,0,19,","0",",T,0,30,+","27.9",",,0,27,","124.4",",,,0","0",",T,,0"
"USC00110781","1949-02","39.75","-90.53333","164.6","BLUFFS, IL US","9",",0","6",",0","0",",0","3",",0","1",",0","","","","","25",",,0,14,+","53",",,0,03,","16.5",",,0,14,","49.8",",,,0","84",",,,0"
"USC00110781","1949-03","39.75","-90.53333","164.6","BLUFFS, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,11,+","3",",,0,09,","27.9",",,0,30,","88.5",",,,0","3",",,,0"
"USC00110781","1949-04","39.75","-90.53333","164.6","BLUFFS, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","13",",,0,15,","18.8",",,0,14,","53.2",",,,0","13",",,,0"
"USC00110781","1949-05","39.75","-90.53333","164.6","BLUFFS, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","72.1",",,,0","0",",,,0"
"USC00110781","1949-06","39.75","-90.53333","164.6","BLUFFS, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","129.1",",,,0","0",",,,0"
"USC00110781","1949-07","39.75","-90.53333","164.6","BLUFFS, IL US","17",",0","8",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","125.9",",,,0","0",",,,0"
"USC00110781","1949-08","39.75","-90.53333","164.6","BLUFFS, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","34.0",",,,0","0",",,,0"
"USC00110781","1949-09","39.75","-90.53333","164.6","BLUFFS, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","81.5",",,,0","0",",,,0"
"USC00110781","1949-10","39.75","-90.53333","164.6","BLUFFS, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,21,","42.9",",,0,06,","113.5",",,,0","0",",T,,0"
"USC00110781","1949-11","39.75","-90.53333","164.6","BLUFFS, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,29,+","9.1",",,0,12,","17.1",",,,0","0",",T,,0"
"USC00110781","1949-12","39.75","-90.53333","164.6","BLUFFS, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",T,0,22,+","0",",T,0,21,","77.5",",,0,21,","119.9",",,,0","0",",T,,0"
"USC00110781","1950-01","39.75","-90.53333","164.6","BLUFFS, IL US","12",",0","6",",0","1",",0","1",",0","0",",0","3","","3","","25",",,0,30,","0",",T,0,30,+","29.7",",,0,13,","87.5",",,,0","0",",T,,0"
"USC00110781","1950-02","39.75","-90.53333","164.6","BLUFFS, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","4","","1","","25",",,0,22,","46",",,0,22,","13.0",",,0,21,+","58.3",",,,0","54",",,,0"
"USC00110781","1950-03","39.75","-90.53333","164.6","BLUFFS, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,16,+","10",",,0,16,","17.5",",,0,19,","60.0",",,,0","10",",,,0"
"USC00110781","1950-04","39.75","-90.53333","164.6","BLUFFS, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",T,0,04,","23.1",",,0,03,","68.8",",,,0","0",",T,,0"
"USC00110781","1950-05","39.75","-90.53333","164.6","BLUFFS, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","8","","0",",T,0,09,","0",",T,0,09,","11.7",",,0,29,","58.6",",,,0","0",",T,,0"
"USC00110781","1950-06","39.75","-90.53333","164.6","BLUFFS, IL US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,19,","105.4",",a,,0","0",",,,0"
"USC00110781","1950-07","39.75","-90.53333","164.6","BLUFFS, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","140.6",",,,0","0",",,,0"
"USC00110781","1950-08","39.75","-90.53333","164.6","BLUFFS, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","50.3",",,,0","0",",,,0"
"USC00110781","1950-09","39.75","-90.53333","164.6","BLUFFS, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","48.8",",,,0","0",",,,0"
