"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103256","1973-03","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","2,C","11",",C","8",",C","0",",C","","","2",",C","3","2,C","27","2,C","7","1,C","0","1,C","0","1,C","-30.0","2,C,01,","","","30",",,C,19,","18.3",",,C,17,","13.3","1,C,31,","","","582.0","1,C","63.2",",,,C","83",",,,C","-1.80","2,C","4.53","1,,,C","-8.14","2,,,C"
"CA008103256","1973-04","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","","","5",",C","2",",C","23",",C","5",",C","0",",C","0",",C","-20.0",",C,14,","","","107",",,C,05,","45.7",",,C,28,","18.9",",C,17,","","","508.8",",C","100.6",",,,C","315",",,,C","1.37",",C","6.28",",,,C","-3.53",",,,C"
"CA008103256","1973-05","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,08,","","","0",",,C,31,+","40.4",",,C,29,","20.6",",C,30,","","","330.6",",C","167.9",",,,C","0",",,,C","7.67",",C","12.23",",,,C","3.11",",,,C"
"CA008103256","1973-06","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","30.3",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.7",",C,04,+","","","0",",,C,30,+","","","27.2",",C,29,+","","","105.3",",C","","","0",",,,C","15.83",",C","22.19",",,,C","9.47",",,,C"
"CA008103256","1973-07","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","44.6",",C","11",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","29.7",",,C,05,","31.1",",C,25,","34.7","C","34.7",",C","124.8",",,,C","0",",,,C","18.65",",C","25.05",",,,C","12.26",",,,C"
"CA008103256","1973-08","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","19.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,25,","","","0",",,C,31,+","31.0",",,C,04,","28.3",",C,31,+","98.3","C","63.6",",C","136.5",",,,C","0",",,,C","16.90",",C","21.99",",,,C","11.82",",,,C"
"CA008103256","1973-09","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","4.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.4",",C,22,","","","0",",,C,30,+","17.5",",,C,18,","25.6",",C,02,","356.9","C","258.6",",C","64.6",",,,C","0",",,,C","9.87",",C","15.54",",,,C","4.20",",,,C"
"CA008103256","1973-10","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.6",",C,29,","","","0",",,C,31,+","22.4",",,C,05,","20.0",",C,02,","778.8","C","421.9",",C","57.7",",,,C","0",",,,C","4.72",",C","9.73",",,,C","-0.28",",,,C"
"CA008103256","1973-11","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","","","4","1,C","0",",C","27",",C","19",",C","0",",C","0",",C","-17.2",",C,12,","","","91","1,,C,15,","12.7","2,,C,01,","9.4",",C,01,","1419.6","C","640.8",",C","43.1","2,,,C","345","1,,,C","-3.03",",C","-0.13",",,,C","-5.92",",,,C"
"CA008103256","1973-12","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","","","6",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-18.9",",C,25,+","","","127",",,C,16,+","25.4",",,C,16,","13.3",",C,17,","2116.2","C","696.6",",C","133.8",",,,C","493",",,,C","-4.14",",C","0.88",",,,C","-9.16",",,,C"
