"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000372820","1931-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","2",",I","0",",I","5.3",",,I,10,","13.3",",,,I"
"SF000372820","1931-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","4",",I","1",",I","65.0",",,I,31,","100.2",",,,I"
"SF000372820","1932-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","4",",I","1",",I","84.6",",,I,01,","112.2",",,,I"
"SF000372820","1932-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","8",",I","3",",I","0",",I","23.1",",,I,19,","35.6",",,,I"
"SF000372820","1932-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","4",",I","3",",I","0",",I","16.5",",,I,07,","35.6",",,,I"
"SF000372820","1932-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","3",",I","0",",I","0",",I","1.0",",,I,12,","1.8",",,,I"
"SF000372820","1932-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","4",",I","0",",I","7.4",",,I,27,","25.4",",,,I"
"SF000372820","1932-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","3",",I","2",",I","0",",I","24.1",",,I,07,","29.2",",,,I"
"SF000372820","1932-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","4",",I","1",",I","37.6",",,I,07,","64.6",",,,I"
"SF000372820","1932-08","-33.7","26.67","15.0","BOESMANSRIVIER, SF","4",",I","3",",I","0",",I","6.9",",,I,09,","15.1",",,,I"
"SF000372820","1932-09","-33.7","26.67","15.0","BOESMANSRIVIER, SF","14",",I","10",",I","2",",I","43.2",",,I,17,+","187.3",",,,I"
"SF000372820","1932-10","-33.7","26.67","15.0","BOESMANSRIVIER, SF","12",",I","6",",I","0",",I","17.8",",,I,01,","59.5",",,,I"
"SF000372820","1932-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","7",",I","2",",I","29.2",",,I,08,","91.2",",,,I"
"SF000372820","1932-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","3",",I","0",",I","5.8",",,I,18,","19.5",",,,I"
"SF000372820","1933-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","1",",I","0",",I","3.0",",,I,02,","8.1",",,,I"
"SF000372820","1933-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","6",",I","4",",I","1",",I","51.8",",,I,22,","75.4",",,,I"
"SF000372820","1933-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","11",",I","4",",I","0",",I","11.4",",,I,07,","36.1",",,,I"
"SF000372820","1933-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","3",",I","1",",I","163.3",",,I,03,","177.5",",,,I"
"SF000372820","1933-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","4",",I","0",",I","11.2",",,I,12,","34.6",",,,I"
"SF000372820","1933-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","3",",I","0",",I","17.8",",,I,07,","35.8",",,,I"
"SF000372820","1933-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","4",",I","0",",I","13.0",",,I,01,","37.7",",,,I"
"SF000372820","1933-08","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","6",",I","2",",I","48.5",",,I,28,","109.5",",,,I"
"SF000372820","1933-09","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","5",",I","0",",I","11.7",",,I,19,","41.6",",,,I"
"SF000372820","1933-10","-33.7","26.67","15.0","BOESMANSRIVIER, SF","4",",I","3",",I","0",",I","19.3",",,I,25,","32.5",",,,I"
"SF000372820","1933-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","12",",I","10",",I","0",",I","17.3",",,I,27,","81.4",",,,I"
"SF000372820","1933-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","3",",I","0",",I","11.4",",,I,15,","32.9",",,,I"
"SF000372820","1934-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","11",",I","8",",I","0",",I","17.0",",,I,12,","60.6",",,,I"
"SF000372820","1934-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","5",",I","0",",I","7.1",",,I,03,","24.2",",,,I"
"SF000372820","1934-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","11",",I","8",",I","2",",I","35.6",",,I,01,","112.1",",,,I"
"SF000372820","1934-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","6",",I","5",",I","0",",I","15.5",",,I,08,","34.4",",,,I"
"SF000372820","1934-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","6",",I","3",",I","0",",I","20.1",",,I,30,","32.1",",,,I"
"SF000372820","1934-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","3",",I","1",",I","67.8",",,I,13,","78.7",",,,I"
"SF000372820","1934-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","14",",I","11",",I","3",",I","49.5",",,I,20,","203.8",",,,I"
"SF000372820","1934-08","-33.7","26.67","15.0","BOESMANSRIVIER, SF","8",",I","2",",I","1",",I","33.5",",,I,20,","44.3",",,,I"
"SF000372820","1934-09","-33.7","26.67","15.0","BOESMANSRIVIER, SF","6",",I","1",",I","0",",I","3.0",",,I,23,","9.6",",,,I"
"SF000372820","1934-10","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","6",",I","0",",I","13.5",",,I,11,","51.4",",,,I"
"SF000372820","1934-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","13",",I","6",",I","0",",I","10.4",",,I,19,","39.5",",,,I"
"SF000372820","1934-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","4",",I","0",",I","6.9",",,I,17,","19.1",",,,I"
"SF000372820","1935-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","6",",I","2",",I","0",",I","24.9",",,I,03,","31.9",",,,I"
"SF000372820","1935-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","2",",I","0",",I","11.2",",,I,09,","16.8",",,,I"
"SF000372820","1935-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","11",",I","2",",I","1",",I","33.5",",,I,15,","46.3",",,,I"
"SF000372820","1935-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","3",",I","2",",I","37.3",",,I,21,","85.1",",,,I"
"SF000372820","1935-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","12",",I","10",",I","4",",I","105.4",",,I,16,","264.8",",,,I"
"SF000372820","1935-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","8",",I","3",",I","1",",I","33.3",",,I,11,","69.6",",,,I"
"SF000372820","1935-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","3",",I","0",",I","21.3",",,I,31,","31.2",",,,I"
"SF000372820","1935-08","-33.7","26.67","15.0","BOESMANSRIVIER, SF","11",",I","9",",I","1",",I","32.5",",,I,01,","93.1",",,,I"
"SF000372820","1935-09","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","3",",I","2",",I","38.6",",,I,09,","79.6",",,,I"
"SF000372820","1935-10","-33.7","26.67","15.0","BOESMANSRIVIER, SF","13",",I","8",",I","0",",I","13.5",",,I,31,","49.1",",,,I"
"SF000372820","1935-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","8",",I","1",",I","27.9",",,I,08,","64.6",",,,I"
"SF000372820","1935-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","5",",I","0",",I","18.3",",,I,15,","51.5",",,,I"
"SF000372820","1936-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","8",",I","4",",I","1",",I","31.2",",,I,16,","51.2",",,,I"
"SF000372820","1936-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","4",",I","0",",I","16.3",",,I,16,","47.4",",,,I"
"SF000372820","1936-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","5",",I","1",",I","26.7",",,I,28,","63.5",",,,I"
"SF000372820","1936-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","3",",I","0",",I","7.6",",,I,30,","21.5",",,,I"
"SF000372820","1936-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","9",",I","0",",I","19.1",",,I,17,","89.3",",,,I"
"SF000372820","1936-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","3",",I","2",",I","0",",I","6.9",",,I,26,","13.5",",,,I"
"SF000372820","1936-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","8",",I","6",",I","0",",I","24.6",",,I,12,","61.4",",,,I"
"SF000372820","1936-08","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","1",",I","0",",I","16.5",",,I,08,","19.4",",,,I"
"SF000372820","1936-09","-33.7","26.67","15.0","BOESMANSRIVIER, SF","11",",I","8",",I","0",",I","16.5",",,I,19,","49.2",",,,I"
"SF000372820","1936-10","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","5",",I","1",",I","76.7",",,I,27,","101.0",",,,I"
"SF000372820","1936-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","14",",I","11",",I","0",",I","13.5",",,I,22,","84.9",",,,I"
"SF000372820","1936-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","8",",I","3",",I","0",",I","17.8",",,I,04,","31.3",",,,I"
"SF000372820","1937-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","1",",I","0",",I","22.4",",,I,18,","27.3",",,,I"
"SF000372820","1937-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","4",",I","0",",I","9.4",",,I,09,","26.2",",,,I"
"SF000372820","1937-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","12",",I","7",",I","0",",I","24.4",",,I,04,","84.9",",,,I"
"SF000372820","1937-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","6",",I","2",",I","0",",I","15.2",",,I,23,","23.3",",,,I"
"SF000372820","1937-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","4",",I","3",",I","0",",I","18.0",",,I,12,","24.6",",,,I"
"SF000372820","1937-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","2",",I","0",",I","7.4",",,I,26,","16.9",",,,I"
"SF000372820","1937-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","5",",I","0",",I","24.1",",,I,13,","56.2",",,,I"
