"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008119901","1911-01","34.38","73.47","684.0","MUZAFFARBAD, PK","16","1,I","15","1,I","3","1,I","74.9","1,,I,25,","277.8","1,,,I"
"PK008119901","1911-02","34.38","73.47","684.0","MUZAFFARBAD, PK","5",",I","3",",I","0",",I","5.1",",,I,07,+","16.8",",,,I"
"PK008119901","1911-03","34.38","73.47","684.0","MUZAFFARBAD, PK","15",",I","11",",I","3",",I","84.1",",,I,11,","212.3",",,,I"
"PK008119901","1911-04","34.38","73.47","684.0","MUZAFFARBAD, PK","9",",I","8",",I","1",",I","39.6",",,I,01,","102.5",",,,I"
"PK008119901","1911-05","34.38","73.47","684.0","MUZAFFARBAD, PK","4",",I","4",",I","0",",I","22.4",",,I,07,","48.8",",,,I"
"PK008119901","1911-06","34.38","73.47","684.0","MUZAFFARBAD, PK","9",",I","6",",I","2",",I","39.9",",,I,17,","96.5",",,,I"
"PK008119901","1911-07","34.38","73.47","684.0","MUZAFFARBAD, PK","9",",I","7",",I","1",",I","57.7",",,I,20,","125.4",",,,I"
"PK008119901","1911-10","34.38","73.47","684.0","MUZAFFARBAD, PK","3","3,I","3","3,I","0","3,I","16.5","3,,I,29,","26.7","3,,,I"
"PK008119901","1911-11","34.38","73.47","684.0","MUZAFFARBAD, PK","6",",I","4",",I","0",",I","23.6",",,I,12,","58.9",",,,I"
"PK008119901","1911-12","34.38","73.47","684.0","MUZAFFARBAD, PK","5",",I","4",",I","1",",I","31.0",",,I,12,","50.8",",,,I"
"PK008119901","1912-01","34.38","73.47","684.0","MUZAFFARBAD, PK","12",",I","8",",I","2",",I","45.7",",,I,22,","154.3",",,,I"
"PK008119901","1912-02","34.38","73.47","684.0","MUZAFFARBAD, PK","3",",I","2",",I","1",",I","75.7",",,I,23,","89.1",",,,I"
"PK008119901","1912-03","34.38","73.47","684.0","MUZAFFARBAD, PK","7",",I","4",",I","0",",I","13.5",",,I,13,","34.6",",,,I"
"PK008119901","1912-04","34.38","73.47","684.0","MUZAFFARBAD, PK","7",",I","7",",I","2",",I","31.5",",,I,22,","97.3",",,,I"
"PK008119901","1912-05","34.38","73.47","684.0","MUZAFFARBAD, PK","4",",I","4",",I","1",",I","68.6",",,I,19,","97.3",",,,I"
"PK008119901","1912-06","34.38","73.47","684.0","MUZAFFARBAD, PK","4",",I","2",",I","0",",I","4.8",",,I,11,","11.1",",,,I"
"PK008119901","1912-07","34.38","73.47","684.0","MUZAFFARBAD, PK","17",",I","17",",I","9",",I","101.6",",,I,29,","559.3",",,,I"
"PK008119901","1912-08","34.38","73.47","684.0","MUZAFFARBAD, PK","13",",I","12",",I","2",",I","50.8",",,I,21,","199.9",",,,I"
"PK008119901","1912-09","34.38","73.47","684.0","MUZAFFARBAD, PK","4",",I","3",",I","0",",I","13.5",",,I,06,","34.5",",,,I"
"PK008119901","1912-10","34.38","73.47","684.0","MUZAFFARBAD, PK","3",",I","2",",I","1",",I","25.4",",,I,12,","32.5",",,,I"
"PK008119901","1912-11","34.38","73.47","684.0","MUZAFFARBAD, PK","2",",I","0",",I","0",",I","2.3",",,I,26,","2.8",",,,I"
"PK008119901","1912-12","34.38","73.47","684.0","MUZAFFARBAD, PK","7",",I","4",",I","0",",I","12.7",",,I,16,","38.9",",,,I"
"PK008119901","1913-01","34.38","73.47","684.0","MUZAFFARBAD, PK","7",",I","6",",I","0",",I","13.5",",,I,21,","50.0",",,,I"
"PK008119901","1913-02","34.38","73.47","684.0","MUZAFFARBAD, PK","11",",I","9",",I","2",",I","29.2",",,I,22,","125.5",",,,I"
"PK008119901","1913-03","34.38","73.47","684.0","MUZAFFARBAD, PK","8",",I","7",",I","0",",I","24.9",",,I,18,","80.8",",,,I"
"PK008119901","1913-04","34.38","73.47","684.0","MUZAFFARBAD, PK","13",",I","9",",I","0",",I","19.1",",,I,22,","74.6",",,,I"
"PK008119901","1913-05","34.38","73.47","684.0","MUZAFFARBAD, PK","8",",I","7",",I","2",",I","53.3",",,I,22,","129.0",",,,I"
"PK008119901","1913-06","34.38","73.47","684.0","MUZAFFARBAD, PK","11",",I","7",",I","1",",I","27.9",",,I,12,","111.3",",,,I"
"PK008119901","1913-07","34.38","73.47","684.0","MUZAFFARBAD, PK","20",",I","17",",I","2",",I","30.0",",,I,23,","178.5",",,,I"
