"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0004","2008-06","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","13",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,05,","81.3",",,,N","0",",,,N"
"US1NJMC0004","2008-07","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","12","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","32.8","2,,N,24,","91.6","2,,,N","0","2,,,N"
"US1NJMC0004","2008-09","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","9","3,N","7","3,N","2","3,N","0","2,N","0","2,,N,30,+","65.5","3,,N,07,","151.4","3,,,N","0","2,,,N"
"US1NJMC0004","2008-10","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,29,","63.3",",,,N","0",",,,N"
"US1NJMC0004","2008-11","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.8","1,,N,14,","68.3","1,,,N","0","1,,,N"
"US1NJMC0004","2008-12","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","18","4,N","7","4,N","1","4,N","","","","","75.4","4,,N,12,","167.6","4,,,N","",""
"US1NJMC0004","2009-03","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","8","4,N","4","4,N","0","4,N","2","5,N","127","5,,N,02,","10.2","4,,N,30,","46.7","1,a,,N","165","5,,,N"
"US1NJMC0004","2009-05","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","13","1,N","10","1,N","0","1,N","","","","","19.6","1,,N,07,","104.4","1,,,N","",""
"US1NJMC0004","2009-06","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","19",",N","17",",N","1",",N","","","","","29.7",",,N,14,","183.1",",,,N","",""
"US1NJMC0004","2009-07","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","10","4,N","8","4,N","2","4,N","","","","","42.4","4,,N,27,","145.3",",a,,N","",""
"US1NJMC0004","2009-08","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","14","4,N","11","4,N","3","4,N","","","","","62.0","4,,N,03,","239.2","4,,,N","",""
"US1NJMC0004","2009-09","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","8","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,27,","91.2",",a,,N","",""
"US1NJMC0004","2010-05","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","9","5,N","7","5,N","0","5,N","","","","","16.8","5,,N,19,","73.6","2,a,,N","",""
"US1NJMC0004","2010-06","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","66.5",",,N,01,","93.5",",,,N","0","5,,,N"
"US1NJMC0004","2010-09","40.224222","-74.644287","32.0","HAMILTON TWP 2.2 NE, NJ US","6","2,N","5","2,N","0","2,N","","","","","17.3","2,,N,17,","81.9",",a,,N","",""
