"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152409","1977-09","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","101.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","32.2",",0,02,+","","","10.6",",0","44.7",",,,0","0",",,,0","21.38",",0","26.83",",,,0","15.92",",,,0"
"USC00152409","1977-10","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","1","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","23.3",",0,01,","","","216.7",",0","133.0",",,,0","0",",,,0","11.34",",0","16.95",",,,0","5.73",",,,0"
"USC00152409","1977-11","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","6.4","1,0","13",",0","9",",0","1",",0","","","","","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","","","-10.0","1,0,27,","","","","","28.7",",,0,06,","26.1",",0,06,","","","272.0",",0","100.2",",,,0","","","9.22","1,0","14.22",",,,0","4.21","1,,,0"
"USC00152409","1977-12","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","0.0","1,0","8","3,0","5","3,0","1","3,0","","","","","2","1,0","21","1,0","10","1,0","0","1,0","0","1,0","","","1","","-18.3","1,0,08,+","","","","","41.1","3,,0,05,","17.2","1,0,17,","","","537.0","1,0","70.4","3,,,0","","","0.43","1,0","5.87","1,,,0","-5.00","1,,,0"
"USC00152409","1978-01","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","0.0","0","0.0","4,0","13",",0","9",",0","1",",0","23",",0","5",",0","4","1,0","26","1,0","19","4,0","0","4,0","0","4,0","","","","","-19.4","1,0,11,","406",",,0,22,+","122",",,0,17,","34.8",",,0,26,","14.4","4,0,08,","","","653.8","4,0","107.4",",,,0","410",",,,0","-6.27","4,0","-2.22","4,,,0","-10.31","1,,,0"
"USC00152409","1978-02","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","3","3,0","2","3,0","0","3,0","23","3,0","2","1,0","","","","","13","4,0","0","4,0","0","4,0","","","","","","","152","3,,0,02,+","76","1,,0,22,","12.2","3,,0,14,","4.4","4,0,28,+","","","","","16.5","3,,,0","114","1,,,0","","","0.02","4,,,0","",""
"USC00152409","1978-04","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","2.8","3,0","6","5,0","6","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","1","","2.2","3,0,22,+","0",",,0,30,+","0",",,0,30,+","17.5","5,,0,26,","26.7",",0,11,+","","","147.1",",0","61.6","2,a,,0","0",",,,0","13.33","3,0","19.46",",,,0","7.20","3,,,0"
"USC00152409","1978-05","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","36.9","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","1","","2.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","31.1",",0,29,","","","102.0",",0","134.7",",,,0","0",",,,0","16.00","2,0","21.43",",,,0","10.57","2,,,0"
"USC00152409","1978-06","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","119.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","1","","8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","34.4",",0,28,","","","6.1",",0","95.3",",,,0","0",",,,0","22.31","1,0","28.53",",,,0","16.08","1,,,0"
"USC00152409","1978-07","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","177.4","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","5","","12.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,31,","33.3",",0,25,+","0.0","0","0.0",",0","262.7",",,,0","0",",,,0","24.25","1,0","29.91",",,,0","18.59","1,,,0"
"USC00152409","1978-08","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","153.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,31,","32.8",",0,26,","0.0","0","0.0",",0","204.5",",,,0","0",",,,0","23.29",",0","28.51",",,,0","18.07",",,,0"
"USC00152409","1978-09","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","107.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","32.8",",0,22,+","17.1","0","17.1",",0","36.4",",,,0","0",",,,0","21.36",",0","27.13",",,,0","15.59",",,,0"
"USC00152409","1978-10","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","3.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","26.1",",0,13,+","208.2","0","191.1",",0","98.6",",,,0","0",",,,0","12.29",",0","19.05",",,,0","5.54",",,,0"
"USC00152409","1978-11","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","23.3",",0,14,","467.4","0","259.2",",0","93.3",",,,0","0",",,,0","9.69",",0","14.95",",,,0","4.44",",,,0"
"USC00152409","1978-12","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","0.0","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","1","","-10.0",",0,10,","0",",,0,31,+","0",",T,0,25,+","99.3",",,0,09,","17.2","1,0,21,+","928.3","0","460.9","1,0","294.3",",,,0","0",",T,,0","2.98","1,0","8.44","1,,,0","-2.48",",,,0"
"USC00152409","1979-01","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","0.0","0","0.0",",0","22",",0","16",",0","2",",0","22","1,","","","4",",0","30",",0","16",",0","0",",0","0",",0","","","1","","-18.3",",0,03,","203","1,,0,30,+","","","27.9",",,0,20,","16.1",",0,01,","1622.8","0","694.5",",0","182.6",",,,0","","","-4.07",",0","1.00",",,,0","-9.14",",,,0"
"USC00152409","1979-02","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","18",",","","","1","1,0","23","1,0","14","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,10,","305",",,0,10,+","","","26.4",",,0,23,","16.7","1,0,24,+","2196.4","0","573.6","1,0","133.2",",,,0","","","-2.91","1,0","2.78","1,,,0","-8.60","1,,,0"
"USC00152409","1979-03","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","1.4","0","1.4","1,0","15",",0","7",",0","1",",0","","","","","0",",0","13",",0","0","1,0","8","1,0","0","1,0","","","2","","-7.2",",0,12,+","","","","","25.9",",,0,24,","23.9","1,0,22,","2500.2","0","303.8","1,0","67.8",",,,0","","","8.39","1,0","13.76","1,,,0","3.02",",,,0"
"USC00152409","1979-04","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","6.4","0","5.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","2","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","28.3",",0,22,","2694.1","0","193.9",",0","115.2",",,,0","0",",,,0","12.04",",0","17.86",",,,0","6.21",",,,0"
"USC00152409","1979-05","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","42.1","0","35.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","30.0",",0,12,+","2762.6","0","68.5",",0","115.8",",,,0","0",",,,0","17.28",",0","23.30",",,,0","11.25",",,,0"
"USC00152409","1979-06","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","148.4","0","106.3","1,0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","10","","7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,30,","32.2",",0,21,","2774.8","0","12.2",",0","138.5",",a,,0","0",",,,0","21.60","1,0","27.24",",,,0","15.97","1,,,0"
"USC00152409","1979-07","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","286.6","0","138.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","31.7",",0,17,","0.8","0","0.8",",0","131.1",",,,0","0",",,,0","22.76",",0","27.56",",,,0","17.96",",,,0"
"USC00152409","1979-08","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","441.2","0","154.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","8","","10.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","32.8",",0,09,","3.8","0","3.0",",0","81.6",",,,0","0",",,,0","23.36","1,0","28.74",",,,0","17.98","1,,,0"
"USC00152409","1979-09","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","487.6","0","46.4","2,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","1","","6.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,22,","30.0",",0,13,+","37.3","0","33.5",",0","225.1",",,,0","0",",,,0","18.77","2,0","24.37",",,,0","13.16","2,,,0"
"USC00152409","1979-10","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","492.6","0","5.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","3","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","27.8",",0,22,","227.8","0","190.5",",0","75.8",",,,0","0",",,,0","12.35",",0","18.46",",,,0","6.24",",,,0"
"USC00152409","1979-11","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","494.0","0","1.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","3",",0","0",",0","","","","","-5.6","1,0,30,+","0",",,0,30,+","0",",T,0,30,+","46.5",",,0,24,","24.4",",0,01,","519.0","0","291.2",",0","109.8",",,,0","0",",T,,0","8.42","1,0","13.68",",,,0","3.16","1,,,0"
"USC00152409","1979-12","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","494.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,18,+","0",",,0,31,+","0",",T,0,26,+","49.3",",,0,13,","19.4",",0,12,","983.6","0","464.6",",0","86.7",",,,0","0",",T,,0","3.35",",0","9.07",",,,0","-2.37",",,,0"
"USC00152409","1980-01","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","0.0","0","0.0","5,0","9",",0","6",",0","0",",0","5","3,","","","0","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,31,","127","3,,0,31,+","","","13.7",",,0,12,","16.1","3,0,18,","1440.8","0","457.2","3,0","48.3",",,,0","","","0.61","5,0","5.17","3,,,0","-3.94","3,,,0"
"USC00152409","1980-02","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","7","3,0","6","3,0","0","3,0","14","3,0","2","2,0","","","","","","","","","","","","","1","","","","178","3,,0,10,+","38","2,,0,09,","10.7","3,,0,26,","","","","","","","34.6","1,a,,0","71","2,,,0","","","","","",""
"USC00152409","1980-03","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","0.0","1,0","19",",0","19",",0","0",",0","4",",0","2",",0","2",",0","16",",0","3","1,0","1","1,0","0","1,0","","","1","","-18.9",",0,03,+","178",",,0,03,+","102",",,0,02,","15.7",",,0,21,","21.1","1,0,09,","","","424.1","1,0","155.0",",,,0","166",",,,0","4.23","1,0","10.12","1,,,0","-1.65",",,,0"
"USC00152409","1980-04","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0","4,0","12","4,0","0","4,0","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","27.8","4,0,23,","","","","","92.3",",,,0","0",",,,0","","","18.70","4,,,0","",""
"USC00152409","1980-05","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","38.1","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","8","","3.3","3,0,02,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","30.0",",0,30,","","","42.1",",0","85.1",",,,0","0",",,,0","17.93","3,0","23.69",",,,0","12.18","3,,,0"
"USC00152409","1980-06","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","98.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","33.3",",0,29,","","","19.2",",0","66.1",",,,0","0",",,,0","20.99",",0","27.32",",,,0","14.66",",,,0"
"USC00152409","1980-07","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","234.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","4","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","38.9",",0,17,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","25.89",",0","32.30",",,,0","19.47",",,,0"
"USC00152409","1980-08","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","244.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","37.2",",0,11,+","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","26.21",",0","32.30",",,,0","20.11",",,,0"
"USC00152409","1980-09","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","120.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","8","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","33.9",",0,15,","15.1","0","15.1",",0","70.8",",,,0","0",",,,0","21.84",",0","27.85",",,,0","15.83",",,,0"
"USC00152409","1980-10","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","10.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","29.4",",0,11,","212.7","0","197.6",",0","48.8",",,,0","0",",,,0","12.29",",0","18.92",",,,0","5.67",",,,0"
"USC00152409","1980-11","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",T,0,30,+","66.0",",,0,18,","23.3",",0,08,","566.5","0","353.8",",0","107.1",",,,0","0",",T,,0","6.54",",0","12.31",",,,0","0.76",",,,0"
"USC00152409","1980-12","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","0",",T,0,26,+","0",",T,0,31,+","18.5",",,0,09,","19.4",",0,09,+","1051.6","0","485.1",",0","47.7",",,,0","0",",T,,0","2.68",",0","8.04",",,,0","-2.67",",,,0"
"USC00152409","1981-01","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","10",",0","2",",0","2",",0","29",",0","10","1,0","0","1,0","0","1,0","","","","","-18.3",",0,12,","76",",,0,11,+","79",",,0,07,","18.0",",,0,07,","16.7","1,0,26,","1661.1","0","609.5","1,0","35.5",",,,0","147",",,,0","-2.12","1,0","2.77","1,,,0","-7.00",",,,0"
"USC00152409","1981-02","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","4",",0","2",",0","2",",0","19",",0","7",",0","1",",0","0",",0","","","1","","-20.0",",0,12,","51",",,0,13,+","61",",,0,08,","62.7",",,0,02,","21.1",",0,28,","2129.3","0","468.2",",0","158.5",",,,0","139",",,,0","1.61",",0","8.13",",,,0","-4.91",",,,0"
"USC00152409","1981-03","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-5.0",",0,20,+","0",",T,0,20,+","5",",,0,19,","26.7",",,0,05,","24.4",",0,29,","2539.5","0","410.2",",0","67.7",",,,0","8",",,,0","5.10",",0","11.02",",,,0","-0.82",",,,0"
"USC00152409","1981-04","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","24.2","0","24.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","2","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","28.3",",0,28,","2641.1","0","101.6",",0","109.7",",,,0","0",",,,0","15.76",",0","21.90",",,,0","9.61",",,,0"
