"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108890","1963-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","18",",E","13",",E","1",",E","","","7",",E","26",",E","20",",E","0",",E","0",",E","-26.8",",E,25,","","","38.8",",,E,08,","11.5",",E,07,","1972.9","E","768.9",",E","117.7",",,,E","-6.47",",E","-2.69",",,,E","-10.25",",,,E"
"ROE00108890","1963-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","-15.3",",E,01,","","","6.0",",,E,14,","10.7",",E,20,","2518.0","E","545.1",",E","26.1",",,,E","-1.14",",E","2.45",",,,E","-4.72",",,,E"
"ROE00108890","1963-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-13.3",",E,01,","","","13.3",",,E,23,","14.5",",E,27,","2978.3","E","460.3",",E","58.9",",,,E","3.49",",E","8.08",",,,E","-1.11",",,,E"
"ROE00108890","1963-04","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.6",",E,05,","","","14.1",",,E,02,","24.6",",E,24,","3189.7","E","211.4",",E","43.7",",,,E","11.29",",E","16.66",",,,E","5.91",",,,E"
"ROE00108890","1963-05","45.42","22.25","241.0","CARANSEBES, RO","3.3","E","3.3",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","5.8",",E,01,","","","25.6",",,E,05,","26.6",",E,28,","3267.7","E","78.0",",E","75.2",",,,E","15.92",",E","22.13",",,,E","9.72",",,,E"
"ROE00108890","1963-06","45.42","22.25","241.0","CARANSEBES, RO","67.5","E","64.2",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","5",",E","7.5",",E,19,+","","","21.5",",,E,12,","33.6",",E,30,","3290.5","E","22.8",",E","71.3",",,,E","19.71",",E","25.89",",,,E","13.53",",,,E"
"ROE00108890","1963-07","45.42","22.25","241.0","CARANSEBES, RO","173.5","E","106.0",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","2",",E","10.0",",E,10,","","","38.3",",,E,15,","34.1",",E,01,","0.8","E","0.8",",E","82.5",",,,E","21.72",",E","28.71",",,,E","14.74",",,,E"
"ROE00108890","1963-08","45.42","22.25","241.0","CARANSEBES, RO","304.9","E","131.4",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","7",",E","7.5",",E,20,","","","16.8",",,E,31,","35.4",",E,18,","4.1","E","3.3",",E","46.5",",,,E","22.47",",E","29.40",",,,E","15.53",",,,E"
"ROE00108890","1963-09","45.42","22.25","241.0","CARANSEBES, RO","341.9","E","37.0",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","1.5",",E,30,","","","13.7",",,E,07,","31.4",",E,06,","48.8","E","44.7",",E","59.5",",,,E","18.08",",E","24.20",",,,E","11.96",",,,E"
"ROE00108890","1963-10","45.42","22.25","241.0","CARANSEBES, RO","346.4","E","4.5",",E","5",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.4",",E,01,","","","12.9",",,E,05,","27.6",",E,04,","265.7","E","216.9",",E","33.1",",,,E","11.48",",E","17.25",",,,E","5.71",",,,E"
"ROE00108890","1963-11","45.42","22.25","241.0","CARANSEBES, RO","346.8","E","0.4",",E","7",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","-4.6",",E,22,","","","10.9",",,E,08,","22.8",",E,06,","487.0","E","221.3",",E","24.2",",,,E","10.97",",E","16.37",",,,E","5.57",",,,E"
"ROE00108890","1963-12","45.42","22.25","241.0","CARANSEBES, RO","346.8","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","29",",E","11",",E","0",",E","0",",E","-10.9",",E,18,","","","16.1",",,E,05,","7.2",",E,21,","1091.4","E","604.4",",E","61.4",",,,E","-1.16",",E","1.67",",,,E","-3.99",",,,E"
"ROE00108890","1964-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","31",",E","21",",E","0",",E","0",",E","-16.4",",E,18,","","","2.5",",,E,31,","4.8",",E,28,","1850.3","E","758.9",",E","7.6",",,,E","-6.15",",E","-2.69",",,,E","-9.60",",,,E"
"ROE00108890","1964-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","2",",E","23",",E","5",",E","0",",E","0",",E","-19.6",",E,14,","","","21.8",",,E,09,","8.3",",E,29,","2430.1","E","579.8",",E","62.2",",,,E","-1.66",",E","2.21",",,,E","-5.52",",,,E"
"ROE00108890","1964-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-5.9",",E,03,","","","12.3",",,E,16,","20.5",",E,31,","2865.6","E","435.5",",E","40.8",",,,E","4.28",",E","8.09",",,,E","0.48",",,,E"
"ROE00108890","1964-04","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.2",",E,28,","","","18.2",",,E,06,","26.6",",E,21,","3077.4","E","211.8",",E","94.1",",,,E","11.27",",E","16.90",",,,E","5.65",",,,E"
"ROE00108890","1964-05","45.42","22.25","241.0","CARANSEBES, RO","0.3","E","0.3",",E","17",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.4",",E,07,","","","52.4",",,E,27,","25.2",",E,29,","3209.6","E","132.2",",E","122.3",",,,E","14.08",",E","19.47",",,,E","8.69",",,,E"
"ROE00108890","1964-06","45.42","22.25","241.0","CARANSEBES, RO","84.1","E","83.8",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","11.2",",E,07,","","","8.0",",,E,27,","30.4",",E,22,","3212.9","E","3.3",",E","31.8",",,,E","21.02",",E","27.71",",,,E","14.32",",,,E"
"ROE00108890","1964-07","45.42","22.25","241.0","CARANSEBES, RO","149.9","E","65.8",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","6.7",",E,08,","","","37.3",",,E,24,","33.4",",E,22,","22.5","E","22.5",",E","112.1",",,,E","19.73",",E","26.22",",,,E","13.23",",,,E"
"ROE00108890","1964-08","45.42","22.25","241.0","CARANSEBES, RO","187.0","E","37.1",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","7.6",",E,25,","","","37.0",",,E,10,","31.3",",E,30,","44.1","E","21.6",",E","99.6",",,,E","18.83",",E","24.99",",,,E","12.68",",,,E"
"ROE00108890","1964-09","45.42","22.25","241.0","CARANSEBES, RO","198.5","E","11.5",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.1",",E,25,","","","17.2",",,E,08,","28.7",",E,12,","133.9","E","89.8",",E","43.7",",,,E","15.72",",E","21.24",",,,E","10.21",",,,E"
"ROE00108890","1964-10","45.42","22.25","241.0","CARANSEBES, RO","200.2","E","1.7",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.9",",E,31,","","","21.9",",,E,21,","26.5",",E,13,","287.8","E","153.9",",E","85.9",",,,E","13.42",",E","18.62",",,,E","8.22",",,,E"
"ROE00108890","1964-11","45.42","22.25","241.0","CARANSEBES, RO","200.2","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.3",",E,24,","","","13.8",",,E,22,","15.6",",E,30,","622.9","E","335.1",",E","67.7",",,,E","7.16",",E","10.65",",,,E","3.68",",,,E"
"ROE00108890","1964-12","45.42","22.25","241.0","CARANSEBES, RO","200.2","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-6.2",",E,12,","","","10.8",",,E,04,","13.5",",E,03,+","1103.5","E","480.6",",E","40.4",",,,E","2.83",",E","6.11",",,,E","-0.45",",,,E"
"ROE00108890","1965-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","-16.8",",E,08,","","","21.4",",,E,04,","13.5",",E,31,","1641.4","E","537.9",",E","69.8",",,,E","0.98",",E","4.32",",,,E","-2.35",",,,E"
"ROE00108890","1965-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","2",",E","27",",E","13",",E","0",",E","0",",E","-21.7",",E,07,","","","14.8",",,E,01,","12.2",",E,01,","2266.3","E","624.9",",E","46.1",",,,E","-3.98",",E","0.70",",,,E","-8.66",",,,E"
"ROE00108890","1965-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-11.8",",E,01,","","","7.9",",,E,25,","16.8",",E,17,","2634.6","E","368.3",",E","35.3",",,,E","6.45",",E","11.60",",,,E","1.30",",,,E"
"ROE00108890","1965-04","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-4.6",",E,02,","","","17.2",",,E,24,","19.5",",E,08,","2914.7","E","280.1",",E","76.1",",,,E","9.00",",E","13.62",",,,E","4.38",",,,E"
"ROE00108890","1965-05","45.42","22.25","241.0","CARANSEBES, RO","14.5","E","14.5",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.7",",E,04,","","","17.0",",,E,17,","29.4",",E,19,","3032.4","E","117.7",",E","70.5",",,,E","15.00",",E","19.76",",,,E","10.25",",,,E"
"ROE00108890","1965-06","45.42","22.25","241.0","CARANSEBES, RO","59.0","E","44.5",",E","15",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","7.2",",E,15,","","","28.6",",,E,12,","31.8",",E,27,","3062.1","E","29.7",",E","114.7",",,,E","18.83",",E","24.19",",,,E","13.46",",,,E"
"ROE00108890","1965-07","45.42","22.25","241.0","CARANSEBES, RO","145.2","E","86.2",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","3",",E","7.2",",E,12,","","","49.4",",,E,05,","35.6",",E,26,","18.3","E","18.3",",E","70.0",",,,E","20.52",",E","27.15",",,,E","13.89",",,,E"
"ROE00108890","1965-08","45.42","22.25","241.0","CARANSEBES, RO","200.8","E","55.6",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","5.5",",E,29,","","","26.4",",,E,26,","32.6",",E,09,","70.7","E","52.4",",E","54.9",",,,E","18.44",",E","25.35",",,,E","11.53",",,,E"
"ROE00108890","1965-09","45.42","22.25","241.0","CARANSEBES, RO","238.8","E","38.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","6.0",",E,16,","","","13.7",",,E,13,","31.6",",E,11,","99.3","E","28.6",",E","21.2",",,,E","18.65",",E","25.06",",,,E","12.23",",,,E"
"ROE00108890","1965-10","45.42","22.25","241.0","CARANSEBES, RO","250.2","E","11.4",",E","1",",E","0",",E","0",",E","","","0",",E","13",",E","0",",E","10",",E","0",",E","-3.5",",E,25,","","","1.7",",,E,10,","30.1",",E,03,","337.9","E","238.6",",E","1.7",",,,E","11.00",",E","18.55",",,,E","3.45",",,,E"
"ROE00108890","1965-11","45.42","22.25","241.0","CARANSEBES, RO","250.2","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","14",",E","1",",E","1",",E","0",",E","-9.4",",E,26,","","","7.1",",,E,23,","22.2",",E,04,","722.5","E","384.6",",E","53.3",",,,E","5.51",",E","9.61",",,,E","1.42",",,,E"
"ROE00108890","1965-12","45.42","22.25","241.0","CARANSEBES, RO","250.2","E","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-8.3",",E,16,+","","","27.2",",,E,12,","14.1",",E,08,","1195.7","E","473.2",",E","96.9",",,,E","3.07",",E","6.19",",,,E","-0.05",",,,E"
"ROE00108890","1966-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","-14.0",",E,22,","","","13.2",",,E,13,","8.5",",E,31,","1861.6","E","665.9",",E","61.1",",,,E","-3.15",",E","0.47",",,,E","-6.76",",,,E"
"ROE00108890","1966-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","14",",E","9",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.6",",E,03,","","","34.8",",,E,10,","18.7",",E,23,","2186.1","E","324.5",",E","88.4",",,,E","6.74",",E","10.44",",,,E","3.05",",,,E"
"ROE00108890","1966-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.7",",E,16,","","","13.3",",,E,29,","18.7",",E,24,","2573.8","E","387.7",",E","34.8",",,,E","5.83",",E","10.35",",,,E","1.30",",,,E"
"ROE00108890","1966-04","45.42","22.25","241.0","CARANSEBES, RO","0.4","E","0.4",",E","14",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.3",",E,01,","","","21.0",",,E,18,","24.3",",E,21,","2738.8","E","165.0",",E","81.5",",,,E","12.85",",E","17.80",",,,E","7.89",",,,E"
"ROE00108890","1966-05","45.42","22.25","241.0","CARANSEBES, RO","3.9","E","3.5",",E","13",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","5.6",",E,30,+","","","67.8",",,E,29,","27.6",",E,07,","2842.9","E","104.1",",E","194.3",",,,E","15.09",",E","20.84",",,,E","9.33",",,,E"
"ROE00108890","1966-06","45.42","22.25","241.0","CARANSEBES, RO","30.4","E","26.5",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","3.9",",E,01,","","","12.2",",,E,21,","28.3",",E,24,","2885.8","E","42.9",",E","58.4",",,,E","17.79",",E","23.03",",,,E","12.54",",,,E"
"ROE00108890","1966-07","45.42","22.25","241.0","CARANSEBES, RO","94.9","E","64.5",",E","13",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","10.1",",E,11,","","","69.5",",,E,29,","30.7",",E,07,","12.6","E","12.6",",E","196.5",",,,E","20.00",",E","25.59",",,,E","14.42",",,,E"
"ROE00108890","1966-08","45.42","22.25","241.0","CARANSEBES, RO","168.2","E","73.3",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","9.9",",E,07,","","","75.0",",,E,09,","31.6",",E,16,","29.5","E","16.9",",E","138.3",",,,E","20.15",",E","25.48",",,,E","14.82",",,,E"
"ROE00108890","1966-09","45.42","22.25","241.0","CARANSEBES, RO","171.9","E","3.7",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","6.4",",E,21,","","","23.6",",,E,06,","27.4",",E,05,","92.4","E","62.9",",E","41.0",",,,E","16.36",",E","22.28",",,,E","10.44",",,,E"
"ROE00108890","1966-10","45.42","22.25","241.0","CARANSEBES, RO","179.7","E","7.8",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.5",",E,31,","","","8.1",",,E,29,","27.3",",E,04,","166.2","E","73.8",",E","49.4",",,,E","16.20",",E","20.98",",,,E","11.43",",,,E"
"ROE00108890","1966-11","45.42","22.25","241.0","CARANSEBES, RO","179.7","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.4",",E,28,","","","14.1",",,E,13,","18.9",",E,06,","494.2","E","328.0",",E","50.7",",,,E","7.40",",E","10.91",",,,E","3.89",",,,E"
"ROE00108890","1966-12","45.42","22.25","241.0","CARANSEBES, RO","179.7","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-5.7",",E,26,","","","9.4",",,E,19,","13.5",",E,03,","994.8","E","500.6",",E","60.7",",,,E","2.19",",E","4.82",",,,E","-0.45",",,,E"
"ROE00108890","1967-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","1",",E","28",",E","9",",E","0",",E","0",",E","-19.2",",E,17,","","","10.2",",,E,27,","9.3",",E,07,","1658.6","E","663.8",",E","52.3",",,,E","-3.08",",E","1.12",",,,E","-7.28",",,,E"
"ROE00108890","1967-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","7",",E","4",",E","1",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-10.3",",E,13,","","","25.5",",,E,03,","17.1",",E,27,","2141.2","E","482.6",",E","51.0",",,,E","1.10",",E","4.70",",,,E","-2.50",",,,E"
"ROE00108890","1967-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-3.0",",E,18,","","","8.7",",,E,31,","21.5",",E,11,","2484.4","E","343.2",",E","45.1",",,,E","7.26",",E","11.78",",,,E","2.74",",,,E"
