"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1923-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.7",",6,28,","","","0",",,6,31,+","5.3",",,6,15,","27.2",",6,24,+","4485.4","6","241.2",",6","21.8",",,,6","0",",,,6","10.55",",6","18.94",",,,6","2.16",",,,6"
"USC00353659","1923-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.6","6","3.6",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","2",",6","","","-2.8",",6,19,","","","0",",,6,30,+","6.1",",,6,25,+","32.8",",6,30,+","4677.2","6","191.8",",6","38.6",",,,6","0",",,,6","12.06",",6","21.01",",,,6","3.11",",,,6"
"USC00353659","1923-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","50.0","6","46.4","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","14","1,6","","","0.0",",6,31,","","","0",",,6,31,+","4.3",",,6,07,","37.2","1,6,27,","43.4","6","43.4","1,6","8.3",",,,6","0",",,,6","18.51","1,6","30.33","1,,,6","6.69",",,,6"
"USC00353659","1923-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","76.2","6","26.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","8",",6","","","-1.7",",6,23,","","","0",",,6,31,+","0.8",",,6,19,+","36.7",",6,12,","78.4","6","35.0",",6","1.6",",,,6","0",",,,6","18.05",",6","30.04",",,,6","6.06",",,,6"
"USC00353659","1923-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","6","11.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","23",",6","8",",6","","","-5.6",",6,18,","","","0",",,6,30,+","6.1",",,6,25,","34.4",",6,07,+","215.6","6","137.2",",6","9.9",",,,6","0",",,,6","14.16",",6","25.89",",,,6","2.42",",,,6"
"USC00353659","1923-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-10.0",",6,29,","","","0",",,6,31,+","11.4",",,6,03,","30.6",",6,04,","541.3","6","325.7",",6","35.1",",,,6","0",",,,6","7.83",",6","17.46",",,,6","-1.81",",,,6"
"USC00353659","1923-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","6","0.0","1,6","","","","","","","","","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,27,+","","","13",",,6,30,","","","15.6","1,6,14,","1006.4","6","465.1","1,6","","","13",",,,6","2.24","1,6","11.43","1,,,6","-6.94",",,,6"
"USC00353659","1923-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","88.1","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","1","1,6","30","1,6","7",",6","0",",6","0",",6","","","-23.3","1,6,31,","","","38",",,6,13,","4.6",",,6,07,","9.4",",6,06,","1684.5","6","678.1",",6","11.3",",,,6","71",",,,6","-4.19","1,6","3.08",",,,6","-11.46","1,,,6"
"USC00353659","1924-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","9",",6","1",",6","0",",6","31",",6","3",",6","16",",6","31",",6","9","2,6","0","2,6","0","2,6","","","-29.4",",6,02,","102",",,6,14,+","64",",,6,02,","3.0",",,6,02,","7.8","2,6,30,","2426.2","6","741.7","2,6","10.9",",,,6","155",",,,6","-7.37","2,6","0.93","2,,,6","-15.68",",,,6"
"USC00353659","1924-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","-7.8","1,6,11,","","","13",",,6,04,","8.4",",,6,07,","14.4","2,6,12,","2847.8","6","421.6","2,6","32.3",",,,6","13",",,,6","2.70","2,6","8.70","2,,,6","-3.31","1,,,6"
"USC00353659","1924-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","1",",6","0","2,6","29","2,6","0",",6","0",",6","0",",6","","","-12.8","2,6,22,","","","38",",,6,23,","2.3",",,6,23,","14.4",",6,05,","3345.0","6","497.2",",6","4.6",",,,6","46",",,,6","1.05","2,6","8.19",",,,6","-6.09","2,,,6"
"USC00353659","1924-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","-11.7",",6,26,+","","","25",",,6,03,","3.8",",,6,03,","24.4",",6,21,","3715.5","6","370.5",",6","5.1",",,,6","25",",,,6","5.98",",6","16.82",",,,6","-4.85",",,,6"
"USC00353659","1924-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.8","6","0.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","25",",6","0",",6","","","-10.6",",6,05,","","","0",",T,6,04,","1.5",",,6,13,","31.1",",6,15,+","3872.1","6","156.6",",6","1.5",",,,6","0",",T,,6","13.31",",6","25.43",",,,6","1.18",",,,6"
"USC00353659","1924-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","10.0","6","9.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","27",",6","3",",6","","","-3.9",",6,05,","","","0",",,6,30,+","0.5",",,6,10,","38.9",",6,30,","3981.2","6","109.1",",6","0.5",",,,6","0",",,,6","15.00",",6","27.07",",,,6","2.94",",,,6"
"USC00353659","1924-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","44.5","6","34.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","30","1,6","10","1,6","","","-1.7",",6,07,","","","0",",,6,31,+","0.0",",T,6,12,+","37.8","1,6,01,","42.9","6","42.9","1,6","0.0",",T,,6","0",",,,6","18.11","1,6","30.73","1,,,6","5.48",",,,6"
"USC00353659","1924-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","58.7","6","14.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","8",",6","","","-2.8",",6,21,+","","","0",",,6,31,+","4.3",",,6,19,","37.8",",6,27,","114.0","6","71.1",",6","4.6",",,,6","0",",,,6","16.50",",6","29.36",",,,6","3.63",",,,6"
"USC00353659","1924-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","2.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","22",",6","3",",6","","","-11.1",",6,26,","","","0",",,6,30,+","5.1",",,6,08,","33.3",",6,07,","299.9","6","185.9",",6","5.4",",,,6","0",",,,6","12.23",",6","24.44",",,,6","0.02",",,,6"
"USC00353659","1924-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","3","1,6","0","1,6","","","-13.3",",6,04,","","","25",",,6,30,","16.3",",,6,28,","23.3","1,6,15,","660.4","6","360.5","1,6","26.3",",,,6","45",",,,6","6.42","1,6","15.57","1,,,6","-2.74",",,,6"
"USC00353659","1924-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.8",",6,08,","","","33",",,6,14,","7.9",",,6,19,","17.8",",6,02,+","1182.3","6","521.9",",6","18.2",",,,6","33",",,,6","0.94",",6","7.26",",,,6","-5.38",",,,6"
"USC00353659","1924-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","0.0","2,6","12",",6","7",",6","0",",6","","","6",",6","8","2,6","29","2,6","15",",6","0",",6","0",",6","","","-42.8","2,6,24,","","","114",",,6,22,","18.0",",,6,30,","8.9",",6,15,","1953.5","6","771.2",",6","50.7",",,,6","369",",,,6","-8.71","2,6","-3.10",",,,6","-14.32","2,,,6"
"USC00353659","1925-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","29","2,6","","","6",",6","31",",6","10",",6","0",",6","0",",6","","","-23.3",",6,15,","178","2,,6,28,+","","","4.3",",,6,29,","6.1",",6,21,","2661.4","6","707.9",",6","24.4",",,,6","","","-4.50",",6","1.82",",,,6","-10.82",",,,6"
"USC00353659","1925-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","5,6","12",",6","4",",6","0",",6","","","2",",6","0","2,6","23","2,6","1","3,6","0","3,6","0","3,6","","","-12.8","2,6,09,","","","38",",,6,07,","6.4",",,6,20,","19.4","3,6,17,","3049.1","6","387.7","3,6","27.2",",,,6","87",",,,6","1.27","5,6","6.58","3,,,6","-4.04","2,,,6"
"USC00353659","1925-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,10,","","","","","","","3.9",",,,6","0",",,,6","","","","","",""
"USC00353659","1925-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","4,6","11",",6","6",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","3,6","6","3,6","0","3,6","","","-6.7","2,6,30,","","","51",",,6,20,","11.4",",,6,15,","23.9","3,6,10,+","","","272.8","3,6","39.5",",,,6","51",",,,6","7.72","4,6","15.61","3,,,6","-0.17","2,,,6"
"USC00353659","1925-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,16,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00353659","1925-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","29.8","3,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","2,6","17","2,6","5","2,6","","","-2.8","1,6,11,","","","0",",,6,30,+","3.6",",,6,15,+","36.7","2,6,26,+","","","138.8","2,6","8.9",",,,6","0",",,,6","14.48","3,6","24.31","2,,,6","4.66","1,,,6"
"USC00353659","1925-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","79.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","2.2",",6,25,","","","0",",,6,31,+","3.6",",,6,22,","38.9",",6,16,","7.0","6","7.0",",6","3.6",",,,6","0",",,,6","20.68",",6","32.58",",,,6","8.77",",,,6"
"USC00353659","1925-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","3","3,6","1","3,6","0","3,6","","","0",",6","0","3,6","7","3,6","","","","","","","","","-6.1","3,6,16,","","","0",",,6,31,+","7.4","3,,6,23,","","","","","","","9.7","3,,,6","0",",,,6","","","","","4.88","3,,,6"
"USC00353659","1925-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","4,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","17","2,6","0","2,6","","","-8.3","2,6,30,","","","0",",,6,30,+","6.4",",,6,04,","29.4","2,6,03,+","","","183.9","2,6","27.0",",,,6","0",",,,6","11.41","4,6","21.76","2,,,6","1.05","2,,,6"
"USC00353659","1925-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","1,6","3","1,6","0","1,6","","","-9.4","2,6,30,","","","0",",,6,31,+","24.9",",,6,06,","22.8","1,6,16,","","","321.6","1,6","28.4",",,,6","0",",,,6","6.94","3,6","16.82","1,,,6","-2.93","2,,,6"
"USC00353659","1925-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.0",",6,05,","","","76",",,6,15,","5.8",",,6,15,","12.8",",6,09,","","","521.7",",6","24.6",",,,6","76",",,,6","0.94",",6","7.63",",,,6","-5.75",",,,6"
"USC00353659","1925-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","4,6","7","3,6","4","3,6","0","3,6","","","2",",6","0","1,6","29","1,6","4","4,6","0","4,6","0","4,6","","","-12.2","1,6,19,","","","76",",,6,20,","10.7","3,,6,01,","12.2","4,6,05,","","","519.3","4,6","29.0","3,,,6","101",",,,6","-0.98","4,6","3.42","4,,,6","-5.39","1,,,6"
"USC00353659","1926-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","26",",6","4",",6","2",",6","31",",6","7","1,6","0","1,6","0","1,6","","","-20.6",",6,27,","102",",,6,27,+","51",",,6,31,+","7.4",",,6,29,","6.1","1,6,21,+","","","692.2","1,6","25.4",",,,6","186",",,,6","-4.81","1,6","1.55","1,,,6","-11.16",",,,6"
"USC00353659","1926-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,02,+","","","25",",,6,16,+","4.1",",,6,05,","14.4",",6,27,","","","447.9",",6","21.9",",,,6","58",",,,6","1.66","1,6","6.28",",,,6","-2.96","1,,,6"
"USC00353659","1926-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-7.8",",6,29,+","","","3",",,6,09,","7.6",",,6,08,","21.7",",6,22,","","","404.3",",6","7.9",",,,6","3",",,,6","5.29",",6","14.29",",,,6","-3.71",",,,6"
"USC00353659","1926-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","-8.9",",6,02,","","","0",",,6,30,+","12.7",",,6,08,","27.8",",6,29,+","","","265.9",",6","29.3",",,,6","0",",,,6","9.47",",6","18.61",",,,6","0.33",",,,6"
"USC00353659","1926-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","19",",6","0",",6","","","-6.1","1,6,25,","","","0",",,6,31,+","8.1",",,6,04,","28.3",",6,31,","","","238.3",",6","13.5",",,,6","0",",,,6","10.48","1,6","20.41",",,,6","0.56","1,,,6"
"USC00353659","1926-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","45.0","6","45.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","12",",6","","","-2.2",",6,16,","","","0",",,6,30,+","2.3",",,6,19,","37.8",",6,26,","","","79.8",",6","4.9",",,,6","0",",,,6","17.17",",6","28.94",",,,6","5.40",",,,6"
"USC00353659","1926-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","120.4","6","75.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","2.2",",6,21,+","","","0",",,6,31,+","10.2",",,6,07,","36.1",",6,13,","9.1","6","9.1",",6","11.8",",,,6","0",",,,6","20.47",",6","32.05",",,,6","8.89",",,,6"
"USC00353659","1926-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","149.4","6","29.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","-0.6",",6,27,","","","0",",,6,31,+","6.6",",,6,30,","36.1",",6,24,+","49.2","6","40.1",",6","11.5",",,,6","0",",,,6","17.97",",6","29.52",",,,6","6.43",",,,6"
"USC00353659","1926-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","149.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","-16.7",",6,24,","","","0",",,6,30,+","0.0",",T,6,16,","29.4",",6,09,","327.5","6","278.3",",6","0.0",",T,,6","0",",,,6","9.06",",6","20.84",",,,6","-2.72",",,,6"
"USC00353659","1926-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","149.4","6","0.0","2,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","11","1,6","0","1,6","","","-13.9","1,6,30,","","","0",",,6,31,+","2.3",",,6,16,","26.1","1,6,13,","653.2","6","325.7","1,6","7.4",",,,6","0",",,,6","7.27","2,6","18.53","1,,,6","-4.00","1,,,6"
"USC00353659","1926-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","16",",6","11",",6","0",",6","","","1",",6","0","4,6","16","4,6","0","2,6","0","2,6","0","2,6","","","-11.1","4,6,01,","","","46",",,6,15,","11.2",",,6,29,","18.9","2,6,05,+","","","","","75.2",",,,6","82",",,,6","4.12","6,6","10.53","2,,,6","-2.30","4,,,6"
"USC00353659","1926-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","5,6","11",",6","3",",6","0",",6","23","5,6","","","5","3,6","25","3,6","13","2,6","0","2,6","0","2,6","","","-24.4","3,6,14,","127","5,,6,31,+","","","7.6",",,6,03,","10.6","2,6,01,","","","598.2","2,6","27.4",",,,6","","","-4.70","5,6","0.59","2,,,6","-9.98","3,,,6"
"USC00353659","1927-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","12",",6","2",",6","0",",6","31",",6","","","5","1,6","30","1,6","7",",6","0",",6","0",",6","","","-37.8","1,6,21,","229",",,6,26,+","","","11.2",",,6,19,","8.9",",6,05,+","","","674.4",",6","20.5",",,,6","","","-4.12","1,6","1.29",",,,6","-9.54","1,,,6"
"USC00353659","1927-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","12",",6","2",",6","0",",6","28",",6","","","","","","","3","1,6","0","1,6","0","1,6","","","","","203",",,6,19,+","","","10.2",",,6,18,","7.2","1,6,20,","","","","","28.0",",,,6","","","","","2.96","1,,,6","",""
"USC00353659","1927-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-7.2","1,6,25,+","","","","","9.4",",,6,13,","16.7",",6,23,","","","462.7",",6","21.0",",,,6","","","2.98","1,6","9.10",",,,6","-3.14","1,,,6"
"USC00353659","1927-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-11.7",",6,20,","","","102",",,6,10,","7.4",",,6,10,","28.3",",6,25,","","","385.9",",6","20.8",",,,6","140",",,,6","5.47",",6","13.04",",,,6","-2.10",",,,6"
"USC00353659","1927-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.6","2,6","9",",6","3",",6","0",",6","","","0",",6","0","2,6","10","2,6","0",",6","7",",6","0",",6","","","-6.7","2,6,04,+","","","0",",T,6,27,+","10.7",",,6,31,","30.0",",6,15,+","","","265.8",",6","29.6",",,,6","0",",T,,6","9.03","2,6","16.94",",,,6","1.13","2,,,6"
"USC00353659","1927-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","1.4","3,6","4",",6","1",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","24","1,6","0","1,6","","","1.1","3,6,30,+","","","0",",,6,30,+","40.1",",,6,08,","30.6","1,6,20,","","","90.1","1,6","42.4",",,,6","0",",,,6","15.00","3,6","24.05","1,,,6","5.95","3,,,6"
"USC00353659","1927-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","36.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","1.7",",6,15,+","","","0",",,6,31,+","0.3",",,6,29,","35.6",",6,22,","36.1","6","36.1",",6","0.3",",,,6","0",",,,6","18.34",",6","30.54",",,,6","6.14",",,,6"
"USC00353659","1927-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","8.8","5,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","5,6","24","5,6","6","5,6","","","-3.9","1,6,31,","","","0",",,6,31,+","4.8",",,6,01,","33.3","5,6,05,","93.1","6","57.0","5,6","6.7",",,,6","0",",,,6","16.25","5,6","28.12","5,,,6","4.38","1,,,6"
