"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236874","2009-07","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00236874","2009-08","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00236874","2009-09","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00236874","2009-10","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00236874","2009-11","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","32.5",",,0,16,","","","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00236874","2009-12","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","8",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","25",",,0,30,+","33",",,0,30,","18.3",",,0,24,","","","","","","","47.2",",,,0","58",",,,0","","","","","",""
"USC00236874","2010-03","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","34.0",",,0,22,","","","","","","","118.3",",,,0","0",",T,,0","","","","","",""
"USC00236874","2010-04","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00236874","2010-05","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00236874","2010-06","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00236874","2010-07","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00236874","2010-08","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00236874","2010-09","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,02,","","","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00236874","2010-10","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00236874","2010-11","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","23.4",",,0,26,","","","","","","","63.2",",,,0","0",",T,,0","","","","","",""
"USC00236874","2010-12","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","3.0",",,0,30,+","","","","","","","9.9",",,,0","0",",T,,0","","","","","",""
"USC00236874","2011-01","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","6",",7","4",",7","0",",7","25",",7","6",",7","1",",7","0",",7","-16.1",",7,13,","76",",,7,21,","51",",,7,21,","4.8",",,7,01,","21.7",",7,30,","","","533.7",",7","16.9",",,,7","144",",,,7","1.12",",7","7.02",",,,7","-4.79",",,,7"
"USC00236874","2011-02","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","7",",7","4",",7","2",",7","15",",7","5",",7","5",",7","0",",7","-19.4",",7,10,","102",",,7,10,+","114",",,7,10,","27.4",",,7,24,","24.4",",7,18,","","","387.9",",7","96.7",",,,7","253",",,,7","4.48",",7","10.19",",,,7","-1.23",",,,7"
"USC00236874","2011-03","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","8.3","7","8.3",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","-5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,27,","29.4",",7,21,","","","273.1",",7","105.4",",,,7","0",",,,7","9.79",",7","15.74",",,,7","3.85",",,,7"
"USC00236874","2011-04","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","40.0","7","31.7",",7","15",",7","10",",7","6",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","4",",7","-2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","126.5",",,7,24,","32.8",",7,10,","","","101.4",",7","451.6",",,,7","0",",,,7","16.01",",7","22.77",",,,7","9.25",",,,7"
"USC00236874","2011-05","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","107.1","7","67.1",",7","15",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,24,","32.8",",7,10,","","","85.3",",7","222.8",",,,7","0",",,,7","17.75",",7","23.94",",,,7","11.55",",,,7"
"USC00236874","2011-06","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","346.5","7","239.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","14.4",",7,23,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","36.7",",7,26,","","","0.0",",7","19.4",",,,7","0",",,,7","26.31",",7","33.71",",,,7","18.92",",,,7"
"USC00236874","2011-07","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","707.4","7","360.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","18.9",",7,09,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,13,","42.2",",7,13,","0.0","7","0.0",",7","19.5",",,,7","0",",,,7","29.97",",7","37.77",",,,7","22.18",",,,7"
"USC00236874","2011-08","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1015.4","7","308.0",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","16.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,21,","46.1",",7,04,","0.0","7","0.0",",7","135.1",",,,7","0",",,,7","28.27",",7","35.68",",,,7","20.85",",,,7"
"USC00236874","2011-09","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1107.7","7","92.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","6.1",",7,26,","0",",,7,30,+","0",",,7,30,+","102.4",",,7,18,","39.4",",7,14,","28.8","7","28.8",",7","182.5",",,,7","0",",,,7","20.45",",7","27.58",",,,7","13.32",",,,7"
"USC00236874","2011-10","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1133.2","7","25.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","-0.6",",7,21,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,12,","31.7",",7,17,","136.8","7","108.0",",7","50.8",",,,7","0",",,,7","15.67",",7","23.28",",,,7","8.06",",,,7"
"USC00236874","2011-11","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1137.4","7","4.2",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","-5.0",",7,30,","0",",,7,30,+","0",",T,7,04,","44.4",",,7,09,","26.7",",7,14,","377.1","7","240.3",",7","164.4",",,,7","0",",T,,7","10.46",",7","15.65",",,,7","5.28",",,,7"
"USC00236874","2011-12","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1137.4","7","0.0",",7","10",",7","7",",7","2",",7","0","1,7","0","1,7","0",",7","20",",7","0",",7","0",",7","0",",7","-7.8",",7,10,","0","1,,7,31,+","15","1,,7,06,","29.0",",,7,04,","19.4",",7,30,","791.8","7","414.7",",7","117.9",",,,7","15","1,,,7","4.95",",7","10.23",",,,7","-0.32",",,,7"
"USC00236874","2012-01","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","0.0","7","0.0",",7","7",",7","3",",7","2",",7","1",",7","1",",7","0",",7","19",",7","1",",7","2",",7","0",",7","-10.0",",7,18,+","25",",,7,12,","25",",,7,12,","29.7",",,7,26,+","21.1",",7,31,+","1204.3","7","412.5",",7","75.3",",,,7","25",",,,7","5.03",",7","10.93",",,,7","-0.88",",,,7"
"USC00236874","2012-02","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","2",",7","2",",7","0",",7","12",",7","1",",7","2",",7","0",",7","-12.8",",7,12,","51",",,7,14,","63",",,7,14,","24.1",",,7,04,","25.0",",7,24,","1541.7","7","337.4",",7","59.1",",,,7","88",",,,7","6.70",",7","12.38",",,,7","1.02",",,,7"
"USC00236874","2012-03","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","41.5","7","41.5",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","-2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","72.6",",,7,21,","30.0",",7,31,+","1647.7","7","106.0",",7","136.0",",,,7","0",",,,7","16.25",",7","23.28",",,,7","9.23",",,,7"
"USC00236874","2012-04","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","92.7","7","51.2",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,16,","33.3",",7,02,","1724.6","7","76.9",",7","53.1",",,,7","0",",,,7","17.48",",7","24.19",",,,7","10.76",",,,7"
"USC00236874","2012-05","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","231.6","7","138.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","7.8",",7,10,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,01,","36.7",",7,27,","1730.2","7","5.6",",7","51.8",",,,7","0",",,,7","22.63",",7","30.23",",,,7","15.04",",,,7"
"USC00236874","2012-06","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","462.8","7","231.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","9.4",",7,02,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,12,","44.4",",7,29,","1732.7","7","2.5",",7","21.3",",,,7","0",",,,7","25.96",",7","34.24",",,,7","17.67",",,,7"
"USC00236874","2012-07","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","826.0","7","363.2",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","19.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,09,","43.3",",7,31,","0.0","7","0.0",",7","83.8",",,,7","0",",,,7","30.05",",7","38.65",",,,7","21.45",",,,7"
"USC00236874","2012-08","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1076.5","7","250.5",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,05,","42.2",",7,05,","0.0","7","0.0",",7","106.0",",,,7","0",",,,7","26.41",",7","34.37",",,,7","18.46",",,,7"
"USC00236874","2012-09","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1199.2","7","122.7",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,16,","38.3",",7,04,","10.5","7","10.5",",7","82.9",",,,7","0",",,,7","22.07",",7","29.09",",,,7","15.06",",,,7"
"USC00236874","2012-10","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1225.0","7","25.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,14,","30.0",",7,25,+","155.8","7","145.3",",7","85.4",",,,7","0",",,,7","14.48",",7","21.41",",,,7","7.55",",,,7"
"USC00236874","2012-11","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1227.8","7","2.8",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","-5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,12,","25.0",",7,11,","417.9","7","262.1",",7","39.2",",,,7","0",",,,7","9.69",",7","16.68",",,,7","2.70",",,,7"
"USC00236874","2012-12","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1230.3","7","2.5",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","4",",7","0",",7","-7.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,04,","26.1",",7,03,","773.8","7","355.9",",7","52.7",",,,7","0",",,,7","6.93",",7","12.79",",,,7","1.07",",,,7"
"USC00236874","2013-01","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1.9","7","1.9",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","21",",7","3",",7","1",",7","0",",7","-11.7",",7,14,","0",",,7,31,+","0",",T,7,31,+","45.7",",,7,30,","24.4",",7,29,","1217.7","7","443.9",",7","96.0",",,,7","0",",T,,7","4.08",",7","9.80",",,,7","-1.65",",,,7"
"USC00236874","2013-02","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","1.9","7","0.0","1,7","10",",7","7",",7","1",",7","1",",7","2",",7","0","1,7","20","1,7","0",",7","0",",7","0",",7","-12.8","1,7,01,","25",",,7,22,","25",",,7,27,+","28.2",",,7,26,","20.6",",7,06,","1599.2","7","381.5",",7","80.6",",,,7","68",",,,7","4.32","1,7","10.36",",,,7","-1.72","1,,,7"
"USC00236874","2013-03","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","4.7","7","2.8",",7","10",",7","6",",7","0",",7","2",",7","1","1,7","0",",7","18",",7","1",",7","6",",7","0",",7","-6.7",",7,03,","152",",,7,22,","152","1,,7,22,","19.3",",,7,22,","29.4",",7,16,","1962.7","7","363.5",",7","91.9",",,,7","152","1,,,7","6.70",",7","12.24",",,,7","1.15",",,,7"
"USC00236874","2013-04","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","29.1","7","24.4",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,11,","30.6",",7,30,","2115.2","7","152.5",",7","122.7",",,,7","0",",,,7","14.07",",7","20.55",",,,7","7.58",",,,7"
"USC00236874","2013-05","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","104.2","7","75.1",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0.6",",7,04,","0",",,7,31,+","0",",T,7,05,+","26.9",",,7,21,","32.8",",7,15,","2175.5","7","60.3",",7","88.3",",,,7","0",",T,,7","18.81",",7","24.85",",,,7","12.77",",,,7"
"USC00236874","2013-06","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","298.6","7","194.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","11.1",",7,08,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,01,","40.0",",7,28,","2176.6","7","1.1",",7","29.5",",,,7","0",",,,7","24.78",",7","31.53",",,,7","18.02",",,,7"
"USC00236874","2013-07","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","531.7","7","233.1",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","13.3",",7,03,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,30,","39.4",",7,19,","0.0","7","0.0",",7","111.1",",,,7","0",",,,7","25.85",",7","33.23",",,,7","18.47",",,,7"
"USC00236874","2013-08","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","751.1","7","219.4",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","12.2",",7,15,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,03,","37.2",",7,31,+","0.0","7","0.0",",7","124.3",",,,7","0",",,,7","25.41",",7","31.61",",,,7","19.21",",,,7"
"USC00236874","2013-09","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","912.8","7","161.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","7.8",",7,22,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,20,","37.8",",7,01,","3.6","7","3.6",",7","78.4",",,,7","0",",,,7","23.60",",7","31.06",",,,7","16.15",",,,7"
"USC00236874","2013-10","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","946.9","7","34.1",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","-1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,06,","31.7",",7,05,+","121.9","7","118.3",",7","118.6",",,,7","0",",,,7","15.62",",7","21.85",",,,7","9.39",",,,7"
"USC00236874","2013-11","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","946.9","7","0.0",",7","11",",7","6",",7","2",",7","0","1,7","0",",7","0",",7","14",",7","1",",7","4",",7","0",",7","-9.4",",7,24,","0","1,,7,30,+","0",",,7,30,+","35.1",",,7,22,","27.2",",7,18,","433.1","7","311.2",",7","113.2",",,,7","0",",,,7","7.96",",7","13.85",",,,7","2.07",",,,7"
"USC00236874","2013-12","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","946.9","7","0.0",",7","6",",7","5",",7","3",",7","9","2,7","3","1,7","0",",7","22",",7","6",",7","1",",7","0",",7","-15.6",",7,07,","152","2,,7,08,+","102","1,,7,06,","29.0",",,7,06,","22.2",",7,05,","920.3","7","487.2",",7","100.5",",,,7","217","1,,,7","2.62",",7","7.98",",,,7","-2.74",",,,7"
"USC00236874","2014-01","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5",",7","1",",7","3",",7","28",",7","8",",7","1",",7","0",",7","-20.0",",7,06,","51",",,7,07,+","64",",,7,06,","18.3",",,7,05,","21.1",",7,27,","1498.9","7","578.6",",7","47.3",",,,7","82",",,,7","-0.33",",7","5.98",",,,7","-6.65",",,,7"
"USC00236874","2014-02","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","11",",7","2",",7","0",",7","22",",7","6",",7","3",",7","0",",7","-15.6",",7,06,","76",",,7,03,","89",",,7,03,","7.6",",,7,05,","25.0",",7,21,","1970.3","7","471.4",",7","19.0",",,,7","122",",,,7","1.50",",7","7.95",",,,7","-4.96",",,,7"
"USC00236874","2014-03","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","6",",7","2",",7","0",",7","14",",7","2",",7","7",",7","0",",7","-16.7",",7,03,","102",",,7,03,","114",",,7,03,","43.9",",,7,03,","26.7",",7,12,","2313.1","7","342.8",",7","110.4",",,,7","203",",,,7","7.27",",7","14.50",",,,7","0.05",",,,7"
"USC00236874","2014-04","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","22.1","7","22.1",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","-2.8",",7,15,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,28,","30.6",",7,11,","2426.5","7","113.4",",7","94.1",",,,7","0",",,,7","15.29",",7","21.79",",,,7","8.79",",,,7"
"USC00236874","2014-05","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","127.2","7","105.1",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,09,","35.0",",7,05,","2484.4","7","57.9",",7","116.5",",,,7","0",",,,7","19.85",",7","26.15",",,,7","13.56",",,,7"
"USC00236874","2014-06","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","297.8","7","170.6",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","12.8",",7,14,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,24,","33.9",",7,22,+","2484.4","7","0.0",",7","147.6",",,,7","0",",,,7","24.02",",7","29.29",",,,7","18.75",",,,7"
"USC00236874","2014-07","36.5667","-92.8272","313.3","PROTEM 4 NE, MO US","474.6","7","176.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","11.7",",7,16,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,07,","36.1",",7,27,+","0.0","7","0.0",",7","79.1",",,,7","0",",,,7","24.04",",7","30.74",",,,7","17.33",",,,7"
