"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147794","1928-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","","","","","","","4.0","3,E,11,","","","","","","","","","","","11.04","3,,,E"
"AGE00147794","1928-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","","","","","","","5.0","3,E,03,","","","","","","","","","","","13.37","3,,,E"
"AGE00147794","1928-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0",",E","0",",E","","","","","","","10.0",",E,13,","","","","","","","","","","","14.13",",,,E"
"AGE00147794","1928-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","4,E","0","4,E","0","2,E","28","2,E","1","2,E","16.0","4,E,17,+","34.0","2,E,27,","","","","","22.43","6,E","26.75","2,,,E","18.12","4,,,E"
"AGE00147794","1928-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","4,E","0","4,E","0","5,E","26","5,E","5","5,E","17.0","4,E,02,","39.0","5,E,26,","","","","","25.81","8,E","29.96","5,,,E","21.67","4,,,E"
"AGE00147794","1928-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","4,E","0","4,E","","","","","","","21.0","4,E,20,","","","","","","","","","","","23.56","4,,,E"
"AGE00147794","1928-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","1,E","0","1,E","","","","","","","18.0","1,E,24,","","","","","","","","","","","21.69","1,,,E"
"AGE00147794","1928-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","90.3",",E","0",",E","0",",E","0",",E","24",",E","0",",E","12.0",",E,31,+","29.0",",E,03,+","","","11.2",",E","20.89",",E","23.97",",,,E","17.81",",,,E"
"AGE00147794","1929-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.0","5,E","0","2,E","0","2,E","0","4,E","0","4,E","0","4,E","4.0","2,E,05,+","20.0","4,E,23,","","","168.2","4,E","10.98","5,E","13.88","4,,,E","8.08","2,,,E"
"AGE00147794","1929-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.0","3,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","5.0","1,E,27,+","20.0","2,E,10,","","","150.3","2,E","12.91","3,E","15.69","2,,,E","10.13","1,,,E"
"AGE00147794","1929-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","12.7","2,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","6.0","1,E,04,","29.0","1,E,26,","","","63.5","1,E","16.62","2,E","20.90","1,,,E","12.34","1,,,E"
"AGE00147794","1929-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","24.0","3,E","0","1,E","0","1,E","0","2,E","9","2,E","1","2,E","11.0","1,E,26,+","33.0","2,E,29,","","","33.3","2,E","18.00","3,E","21.28","2,,,E","14.73","1,,,E"
"AGE00147794","1929-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","126.7","1,E","0","1,E","0","1,E","0",",E","29",",E","1",",E","15.0","1,E,02,","35.0",",E,08,","","","1.3",",E","22.60","1,E","26.07",",,,E","19.14","1,,,E"
"AGE00147794","1929-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","191.2",",E","0",",E","0",",E","0",",E","31",",E","2",",E","14.0",",E,20,","37.0",",E,28,","0.0","E","0.0",",E","24.50",",E","28.45",",,,E","20.55",",,,E"
"AGE00147794","1929-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","178.2",",E","0",",E","0",",E","0",",E","31",",E","1",",E","17.0",",E,11,","36.0",",E,07,","0.0","E","0.0",",E","24.08",",E","27.35",",,,E","20.81",",,,E"
"AGE00147794","1929-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","165.5","3,E","0","2,E","0","2,E","0","2,E","28","2,E","2","2,E","17.0","2,E,26,","33.0","2,E,16,+","0.0","E","0.0","2,E","24.57","3,E","28.07","2,,,E","21.07","2,,,E"
"AGE00147794","1929-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","61.0","1,E","0",",E","0",",E","0","1,E","22","1,E","0","1,E","13.0",",E,31,+","32.0","1,E,08,","7.0","E","7.0","1,E","20.14","1,E","23.77","1,,,E","16.52",",,,E"
"AGE00147794","1929-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","0","5,E","3","5,E","0","5,E","8.0","2,E,11,","23.0","5,E,26,","","","","","15.21","6,E","18.16","5,,,E","12.25","2,,,E"
"AGE00147794","1929-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","","","","","","","1.0","2,E,20,","","","","","","","","","","","10.21","2,,,E"
"AGE00147794","1930-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.0","E","0.0","4,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","3.0","2,E,31,","22.0","2,E,14,","","","144.0","2,E","12.95","4,E","16.03","2,,,E","9.86","2,,,E"
"AGE00147794","1930-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.0","E","0.0","2,E","0","2,E","0","2,E","0",",E","0",",E","0",",E","1.0","2,E,18,","19.0",",E,03,","","","187.2",",E","10.98","2,E","13.96",",,,E","8.00","2,,,E"
"AGE00147794","1930-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","8.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,19,+","29.0",",E,27,","","","111.3",",E","14.92",",E","18.97",",,,E","10.87",",,,E"
"AGE00147794","1930-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","26.0","1,E","0",",E","0",",E","0","1,E","14","1,E","0","1,E","8.0",",E,01,","29.0","1,E,15,","","","33.0","1,E","18.09","1,E","21.83","1,,,E","14.35",",,,E"
"AGE00147794","1930-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","97.8","1,E","0",",E","0",",E","0","1,E","27","1,E","0","1,E","16.0",",E,09,+","32.0","1,E,26,+","","","0.0","1,E","21.79","1,E","25.34","1,,,E","18.23",",,,E"
"AGE00147794","1930-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","","","","","0","4,E","26","4,E","3","4,E","","","34.0","4,E,29,","","","","","","","28.07","4,,,E","",""
"AGE00147794","1930-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","5,E","0","5,E","","","","","","","20.0","5,E,14,+","","","","","","","","","","","22.04","5,,,E"
"AGE00147794","1930-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","150.5","2,E","0","1,E","0","1,E","0","1,E","28","1,E","0","1,E","14.0","1,E,13,","32.0","1,E,10,","","","0.8","1,E","23.71","2,E","26.76","1,,,E","20.66","1,,,E"
"AGE00147794","1930-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","1,E","0","1,E","","","","","","","11.0","1,E,25,","","","","","","","","","","","18.07","1,,,E"
"AGE00147794","1930-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","37.2","2,E","0",",E","0",",E","0","2,E","15","2,E","0","2,E","8.0",",E,14,","28.0","2,E,22,","","","25.0","2,E","18.77","2,E","22.07","2,,,E","15.47",",,,E"
"AGE00147794","1930-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","3.7","5,E","0","2,E","0","2,E","0","5,E","1","5,E","0","5,E","7.0","2,E,18,","25.0","5,E,01,","","","105.8","5,E","14.34","5,E","16.54","5,,,E","12.14","2,,,E"
"AGE00147794","1931-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","5.3","E","5.3","3,E","0","2,E","0","2,E","0","1,E","2","1,E","0","1,E","5.0","2,E,12,+","25.0","1,E,04,+","","","164.2","1,E","12.61","3,E","14.83","1,,,E","10.38","2,,,E"
"AGE00147794","1931-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","5.3","E","0.0","2,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,15,","17.0","1,E,28,+","","","233.2","1,E","9.30","2,E","12.70","1,,,E","5.89","1,,,E"
"AGE00147794","1931-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","11.0","E","5.7","2,E","0",",E","0",",E","0","2,E","9","2,E","0","2,E","6.0",",E,02,","25.0","2,E,12,","","","68.8","2,E","16.16","2,E","19.90","2,,,E","12.42",",,,E"
"AGE00147794","1931-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","14.3","E","3.3","1,E","0",",E","0",",E","0","1,E","7","1,E","0","1,E","5.0",",E,21,","29.0","1,E,02,","","","69.0","1,E","16.09","1,E","19.59","1,,,E","12.60",",,,E"
"AGE00147794","1931-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","51.0","E","36.7","2,E","0","1,E","0","1,E","0","1,E","16","1,E","2","1,E","10.0","1,E,10,","35.0","1,E,23,","","","18.8","1,E","19.08","2,E","23.30","1,,,E","14.87","1,,,E"
"AGE00147794","1931-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","237.3","E","186.3","1,E","0","1,E","0","1,E","0",",E","29",",E","9",",E","16.0","1,E,01,","42.0",",E,21,","","","0.0",",E","24.84","1,E","29.57",",,,E","20.10","1,,,E"
"AGE00147794","1931-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","437.1","E","199.8","2,E","0","1,E","0","1,E","0","1,E","30","1,E","3","1,E","20.0","1,E,25,+","37.0","1,E,01,","0.0","E","0.0","1,E","25.17","2,E","28.90","1,,,E","21.43","1,,,E"
"AGE00147794","1931-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","634.6","E","197.5","4,E","0","1,E","0","1,E","0","3,E","28","3,E","4","3,E","18.0","1,E,12,","44.0","3,E,04,","0.0","E","0.0","3,E","25.82","4,E","29.54","3,,,E","22.10","1,,,E"
"AGE00147794","1931-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","62.0","2,E","0","1,E","0","1,E","0","1,E","22","1,E","0","1,E","12.0","1,E,29,+","30.0","1,E,23,","","","10.7","1,E","20.12","2,E","23.13","1,,,E","17.10","1,,,E"
"AGE00147794","1931-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","8.8","2,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","10.0","1,E,29,+","26.0","1,E,10,+","","","55.7","1,E","16.64","2,E","19.79","1,,,E","13.48","1,,,E"
"AGE00147794","1931-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.2","2,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","2.0","1,E,23,","24.0","1,E,06,","","","204.3","1,E","11.22","2,E","14.20","1,,,E","8.23","1,,,E"
"AGE00147794","1932-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.0","E","0.0","4,E","0","3,E","0","3,E","0","2,E","0","2,E","0","2,E","3.0","3,E,03,","19.0","2,E,11,+","","","161.5","2,E","12.25","4,E","15.24","2,,,E","9.25","3,,,E"
"AGE00147794","1932-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.0","E","0.0","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.0","1,E,25,+","20.0","1,E,29,","","","208.5","1,E","10.66","2,E","13.86","1,,,E","7.46","1,,,E"
"AGE00147794","1932-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","4.5","E","4.5","5,E","0","3,E","0","3,E","0","3,E","7","3,E","0","3,E","7.0","3,E,21,+","27.0","3,E,16,","","","108.7","3,E","14.16","5,E","17.68","3,,,E","10.64","3,,,E"
"AGE00147794","1932-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","11.2","E","6.7","2,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","6.0","1,E,14,","27.0","1,E,30,+","","","101.0","1,E","14.97","2,E","18.55","1,,,E","11.38","1,,,E"
"AGE00147794","1932-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","29.4","E","18.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","10.0",",E,06,","28.0",",E,21,","","","22.0",",E","18.21",",E","21.90",",,,E","14.52",",,,E"
"AGE00147794","1932-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","82.2","E","52.8","2,E","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","15.0","1,E,02,","31.0","1,E,27,","","","0.7","1,E","20.29","2,E","23.34","1,,,E","17.24","1,,,E"
"AGE00147794","1932-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","215.0","E","132.8","2,E","0","1,E","0","1,E","0","1,E","30","1,E","0","1,E","16.0","1,E,14,","32.0","1,E,13,","0.0","E","0.0","1,E","22.92","2,E","26.20","1,,,E","19.63","1,,,E"
"AGE00147794","1932-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","431.7","E","216.7","3,E","0","2,E","0","2,E","0","1,E","30","1,E","8","1,E","18.0","2,E,03,","39.0","1,E,16,","0.0","E","0.0","1,E","25.83","3,E","29.83","1,,,E","21.83","2,,,E"
"AGE00147794","1932-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","605.9","E","174.2","2,E","0","1,E","0","1,E","0","1,E","29","1,E","2","1,E","18.0","1,E,30,","35.0","1,E,15,","0.0","E","0.0","1,E","24.45","2,E","27.55","1,,,E","21.34","1,,,E"
"AGE00147794","1932-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","0","4,E","19","4,E","1","4,E","8.0","3,E,16,","33.0","4,E,02,","","","","","20.25","7,E","23.19","4,,,E","17.32","3,,,E"
"AGE00147794","1932-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","8.7","2,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","11.0","1,E,28,+","24.0","1,E,05,+","","","47.0","1,E","17.00","2,E","19.76","1,,,E","14.24","1,,,E"
"AGE00147794","1932-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.0","4,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","6.0","2,E,04,","22.0","2,E,10,","","","113.5","2,E","14.28","4,E","17.21","2,,,E","11.34","2,,,E"
"AGE00147794","1933-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","0.0","E","0.0","4,E","0","3,E","0","3,E","0","1,E","0","1,E","0","1,E","3.0","3,E,22,","20.0","1,E,29,","","","200.5","1,E","11.13","4,E","13.93","1,,,E","8.32","3,,,E"
"AGE00147794","1933-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","1.7","E","1.7","4,E","0","3,E","1","3,E","0","1,E","3","1,E","0","1,E","0.0","3,E,20,","23.0","1,E,11,+","","","133.2","1,E","12.59","4,E","15.74","1,,,E","9.44","3,,,E"
"AGE00147794","1933-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","1.7","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.0",",E,07,","22.0",",E,03,","","","160.8",",E","13.15",",E","16.03",",,,E","10.26",",,,E"
"AGE00147794","1933-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","15.2","E","13.5","3,E","0","1,E","0","1,E","0","2,E","7","2,E","0","2,E","10.0","1,E,23,","32.0","2,E,30,","","","57.5","2,E","16.88","3,E","20.32","2,,,E","13.45","1,,,E"
"AGE00147794","1933-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","54.2","E","39.0","5,E","0","2,E","0","2,E","0","4,E","22","4,E","1","4,E","13.0","2,E,15,","33.0","4,E,05,","","","3.7","4,E","19.62","5,E","23.37","4,,,E","15.86","2,,,E"
"AGE00147794","1933-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","134.7","E","80.5","5,E","0",",E","0",",E","0","5,E","24","5,E","0","5,E","10.0",",E,06,","30.0","5,E,01,","","","0.8","5,E","21.60","5,E","25.24","5,,,E","17.97",",,,E"
"AGE00147794","1933-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0",",E","0",",E","","","","","","","16.0",",E,20,","","","","","","","","","","","21.00",",,,E"
"AGE00147794","1933-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","","","","","","","19.0","2,E,15,","","","","","","","","","","","21.83","2,,,E"
"AGE00147794","1933-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","0","5,E","25","5,E","6","5,E","12.0","3,E,23,","38.0","5,E,14,","","","","","25.77","8,E","30.28","5,,,E","21.26","3,,,E"
"AGE00147794","1933-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","1,E","0","1,E","","","","","","","14.0","1,E,31,+","","","","","","","","","","","19.80","1,,,E"
"AGE00147794","1933-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","","","","","","","6.0","2,E,08,","","","","","","","","","","","11.54","2,,,E"
"AGE00147794","1933-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.0","5,E","0","1,E","0","1,E","0","4,E","1","4,E","0","4,E","2.0","1,E,20,","22.0","4,E,12,","","","168.2","4,E","11.69","5,E","14.85","4,,,E","8.53","1,,,E"
"AGE00147794","1934-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","4,E","0","4,E","0","4,E","1","4,E","0","4,E","4.0","4,E,01,","22.0","4,E,19,","","","","","11.11","7,E","13.70","4,,,E","8.52","4,,,E"
"AGE00147794","1934-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.0","5,E","0","2,E","0","2,E","0","4,E","0","4,E","0","4,E","2.0","2,E,03,","20.0","4,E,23,+","","","151.2","4,E","11.73","5,E","14.88","4,,,E","8.58","2,,,E"
"AGE00147794","1934-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.0","3,E","0","1,E","0","1,E","0","2,E","1","2,E","0","2,E","2.0","1,E,01,","23.0","2,E,20,","","","193.3","2,E","11.63","3,E","14.69","2,,,E","8.57","1,,,E"
"AGE00147794","1934-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","","","","","","","7.0","2,E,11,","","","","","","","","","","","11.64","2,,,E"
"AGE00147794","1934-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","33.5","3,E","0",",E","0",",E","0","3,E","11","3,E","0","3,E","7.0",",E,03,","29.0","3,E,26,","","","31.8","3,E","18.42","3,E","21.68","3,,,E","15.16",",,,E"
"AGE00147794","1934-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","105.3","4,E","0",",E","0",",E","0","4,E","25","4,E","3","4,E","17.0",",E,30,","36.0","4,E,02,","","","0.0","4,E","22.42","4,E","25.85","4,,,E","19.00",",,,E"
"AGE00147794","1934-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","4,E","0","4,E","0","4,E","27","4,E","3","4,E","18.0","4,E,01,","41.0","4,E,12,","","","","","24.98","8,E","28.74","4,,,E","21.22","4,,,E"
"AGE00147794","1934-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","","","","","","","19.0","3,E,22,","","","","","","","","","","","21.75","3,,,E"
"AGE00147794","1934-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","0","5,E","24","5,E","2","5,E","17.0","2,E,22,","35.0","5,E,07,","","","","","23.99","7,E","27.20","5,,,E","20.79","2,,,E"
"AGE00147794","1934-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","51.7","3,E","0","1,E","0","1,E","0","2,E","20","2,E","0","2,E","11.0","1,E,17,","26.0","2,E,31,+","","","8.5","2,E","19.76","3,E","22.66","2,,,E","16.87","1,,,E"
"AGE00147794","1934-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","12.8","3,E","0","1,E","0","1,E","0","2,E","7","2,E","0","2,E","10.0","1,E,24,","27.0","2,E,05,","","","70.8","2,E","16.05","3,E","18.89","2,,,E","13.21","1,,,E"
"AGE00147794","1934-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","2.0","4,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","8.0","2,E,25,","24.0","2,E,07,","","","88.5","2,E","15.10","4,E","17.97","2,,,E","12.24","2,,,E"
"AGE00147794","1935-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","1.0","3,E,29,","16.0","3,E,09,","","","","","9.23","6,E","11.82","3,,,E","6.64","3,,,E"
"AGE00147794","1935-02","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","3,E","0","3,E","0","4,E","2","4,E","0","4,E","4.0","3,E,12,","23.0","4,E,23,","","","","","12.17","6,E","15.54","4,,,E","8.80","3,,,E"
"AGE00147794","1935-03","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","0.2","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.0","1,E,13,","20.0","1,E,21,+","","","150.3","1,E","13.08","2,E","15.63","1,,,E","10.53","1,,,E"
"AGE00147794","1935-04","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","2,E","0","2,E","0","4,E","9","4,E","0","4,E","7.0","2,E,05,","30.0","4,E,12,+","","","","","16.73","6,E","20.35","4,,,E","13.11","2,,,E"
"AGE00147794","1935-05","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","7.2","1,E","0","1,E","0","1,E","0",",E","4",",E","0",",E","10.0","1,E,24,","28.0",",E,26,","","","52.7",",E","16.77","1,E","19.68",",,,E","13.87","1,,,E"
"AGE00147794","1935-06","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","104.7","4,E","0","1,E","0","1,E","0","4,E","20","4,E","2","4,E","15.0","1,E,01,","34.0","4,E,29,+","","","0.3","4,E","22.42","4,E","25.85","4,,,E","19.00","1,,,E"
"AGE00147794","1935-07","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","199.7","3,E","0",",E","0",",E","0","3,E","28","3,E","6","3,E","18.0",",E,05,","38.0","3,E,19,","0.0","E","0.0","3,E","25.41","3,E","29.14","3,,,E","21.68",",,,E"
"AGE00147794","1935-08","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","242.5","1,E","0",",E","0",",E","0","1,E","30","1,E","7","1,E","20.0",",E,27,+","39.0","1,E,08,","0.0","E","0.0","1,E","26.37","1,E","29.93","1,,,E","22.81",",,,E"
"AGE00147794","1935-09","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","170.5","3,E","0","2,E","0","2,E","0","1,E","29","1,E","4","1,E","13.0","2,E,14,","37.0","1,E,02,","0.0","E","0.0","1,E","24.76","3,E","28.55","1,,,E","20.96","2,,,E"
"AGE00147794","1935-10","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","67.5","4,E","0","3,E","0","3,E","0","1,E","19","1,E","1","1,E","9.0","3,E,22,","33.0","1,E,03,","13.5","E","13.5","1,E","20.04","4,E","23.30","1,,,E","16.79","3,,,E"
"AGE00147794","1935-11","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","8.3","2,E","0",",E","0",",E","0","2,E","7","2,E","0","2,E","8.0",",E,12,","25.0","2,E,04,","73.2","E","59.7","2,E","16.45","2,E","19.43","2,,,E","13.47",",,,E"
"AGE00147794","1935-12","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","","","","","0","4,E","0","4,E","0","3,E","1","3,E","0","3,E","7.0","4,E,15,+","24.0","3,E,02,","","","","","14.15","7,E","16.89","3,,,E","11.41","4,,,E"
"AGE00147794","1936-01","36.78","5.1","225.0","BEJAIA CAP CARBON, AG","4.2","E","4.2","5,E","0","2,E","0","2,E","0","3,E","4","3,E","0","3,E","8.0","2,E,30,+","24.0","3,E,24,","","","89.3","3,E","15.04","5,E","18.25","3,,,E","11.83","2,,,E"
